N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x47a0915747565e8264296457b894068fe5ca9186,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a0915747565e8264296457b894068fe5ca9186_SignatureVerifier.sol
100.00,100.00,0xa02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0_VerifySignature.sol
100.00,100.00,0x858ecbc76bfcdf693f2291f63bb807d6cd37717c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/858ecbc76bfcdf693f2291f63bb807d6cd37717c_VerifySignature.sol
100.00,100.00,0x52a39cb78b92a9232ee18c2e8896940c7a259f45,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a39cb78b92a9232ee18c2e8896940c7a259f45_secretSquirrelClub.sol
100.00,100.00,0x950f9595cD2C790b7D2149961c7b47872758b385,smart-contract-sanctuary-ethereum/contracts/mainnet/95/950f9595cD2C790b7D2149961c7b47872758b385_VerifySignature.sol
100.00,100.00,0x33fe21eba5f5ace329c3f96591ecd68e7be5fc06,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33fe21eba5f5ace329c3f96591ecd68e7be5fc06_VerifySignature.sol
100.00,100.00,0x37a5ec09792fCC808c7c1885DB591156B40034B0,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a5ec09792fCC808c7c1885DB591156B40034B0_Signature.sol
100.00,100.00,0x8065c44ff1f3d8f38c8a16fa4a4121c7f6fcf4d8,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8065c44ff1f3d8f38c8a16fa4a4121c7f6fcf4d8_VerifySignaturePool02.sol
100.00,100.00,0xf288D8a7f0C2bc9907892947F80695BfF89B5C1e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f288D8a7f0C2bc9907892947F80695BfF89B5C1e_CBOXAgent.sol
100.00,100.00,0x3f44858a52d64f6A9A998D4B6c89C1071C84fe29,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f44858a52d64f6A9A998D4B6c89C1071C84fe29_Minting.sol
100.00,100.00,0x363a799C0d569a4C2176E839df99F5769b174a48,smart-contract-sanctuary-ethereum/contracts/mainnet/36/363a799C0d569a4C2176E839df99F5769b174a48_GiveawayTruedapp.sol
100.00,100.00,0x4e286ddc9b2E7412F1676D44F6d808b10e6De6E5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e286ddc9b2E7412F1676D44F6d808b10e6De6E5_GiveawayTruedapp.sol
100.00,100.00,0x17F5655c7D834e4772171F30E7315bbc3221F1eE,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17F5655c7D834e4772171F30E7315bbc3221F1eE_Achievements.sol
100.00,100.00,0x144F69662e8217ae960cEcAb9733a2cc860f779b,smart-contract-sanctuary-ethereum/contracts/mainnet/14/144F69662e8217ae960cEcAb9733a2cc860f779b_FeeBoxETH.sol
100.00,100.00,0xc9c8dd2ae71e675203e2aff72c6cf9b8e420735d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9c8dd2ae71e675203e2aff72c6cf9b8e420735d_Cyborghinis.sol
100.00,100.00,0xcda8c9991f725ff4fa6369fbc0a4f1ab51eae354,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cda8c9991f725ff4fa6369fbc0a4f1ab51eae354_OmLink.sol
100.00,100.00,0x294fE934F47D95A54a436A148963da3FEF4E8313,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294fE934F47D95A54a436A148963da3FEF4E8313_FeeBoxStETH.sol
100.00,100.00,0x567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e_Moose.sol
100.00,100.00,0xf2555451d1ed412d20369300bb15f30339b38bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2555451d1ed412d20369300bb15f30339b38bd9_Jesus.sol
97.14,94.37,0xf700013344D33A24C5d7907969B84CBa9C6468f0,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f700013344D33A24C5d7907969B84CBa9C6468f0_MinterPro.sol
97.14,94.37,0x15E2D852019De0989A82eb518687dDb00B2c2df4,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15E2D852019De0989A82eb518687dDb00B2c2df4_DataContract.sol
97.14,94.37,0xE16E1C1f31C213975279A3a21c52c47985Ce2F7D,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E16E1C1f31C213975279A3a21c52c47985Ce2F7D_Authenticator.sol
97.14,94.37,0x7eba6418388cac0b81c26f9b76d7ea6877bf8308,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eba6418388cac0b81c26f9b76d7ea6877bf8308_PencilCase.sol
97.14,90.91,0xf7C39B065A99576083532c6f9864594910b1b8D8,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7C39B065A99576083532c6f9864594910b1b8D8_Lottery.sol
97.14,90.91,0x3e8f8180d2Ea3fF41016cB16b3f0A1F494f303AF,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8f8180d2Ea3fF41016cB16b3f0A1F494f303AF_Lottery.sol
97.14,94.37,0xFb4a22E9396EC13CE4Cb86422Ebd8bbd412aAd3F,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb4a22E9396EC13CE4Cb86422Ebd8bbd412aAd3F_CryptoAvatars.sol
97.14,94.37,0xf5C761f81Da1C9951c76E6e3Df69c7955C490cC9,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5C761f81Da1C9951c76E6e3Df69c7955C490cC9_AquaCultureNFT.sol
97.14,94.37,0x298bc24734fd26ded1c097b3dd5d56fd19162ebd,smart-contract-sanctuary-ethereum/contracts/mainnet/29/298bc24734fd26ded1c097b3dd5d56fd19162ebd_AquaCultureNFT.sol
97.14,94.37,0x150f1a8E93142A715568622986b14870fA55b44b,smart-contract-sanctuary-ethereum/contracts/mainnet/15/150f1a8E93142A715568622986b14870fA55b44b_AquaCultureNFT.sol
97.14,94.37,0x100454AD3081B86db91FfA347E44eF9eb14C0A6F,smart-contract-sanctuary-ethereum/contracts/mainnet/10/100454AD3081B86db91FfA347E44eF9eb14C0A6F_CryptoAvatars.sol
97.14,94.37,0x7ae25da00b621dd70ee662d44ac0270f9c469d44,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ae25da00b621dd70ee662d44ac0270f9c469d44_AquaCultureNFT.sol
