N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.15,0xc719d010b63e5bbf2c0551872cd5316ed26acd83,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c719d010b63e5bbf2c0551872cd5316ed26acd83_DipToken.sol
100.00,96.15,0xee24f2c601a9f8a406fdb8169ba4580b3c411d74,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee24f2c601a9f8a406fdb8169ba4580b3c411d74_BCoinToken.sol
100.00,96.15,0x92774E23EdAA2927f3938Ab4b690C076095cda0A,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92774E23EdAA2927f3938Ab4b690C076095cda0A_ZilliqaToken.sol
100.00,96.15,0xed00a2cba066714999ec703350e0a5b6b7ab66cb,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed00a2cba066714999ec703350e0a5b6b7ab66cb_O2OToken.sol
100.00,96.15,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca9a71b1d01849c0a95490cc00559717fcf0d1d_AEToken.sol
100.00,96.15,0x49a387a0a0b6a83e9c4fee2353572a17d7be1e62,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a387a0a0b6a83e9c4fee2353572a17d7be1e62_husky.sol
100.00,96.15,0x27cdf814dc1c2376f0c3d058f287692a1d29c349,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27cdf814dc1c2376f0c3d058f287692a1d29c349_Intellishare.sol
100.00,96.15,0x86e6a4f512b1290c043970b04e0b570d4fc98291,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86e6a4f512b1290c043970b04e0b570d4fc98291_IntelliShare.sol
100.00,96.15,0x6bdF8F75124aE47B6E18F9C0B92E10D69ff8D658,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bdF8F75124aE47B6E18F9C0B92E10D69ff8D658_Nori_V0.sol
100.00,96.15,0xe80052BcAb624585d6ff440Bd3cb2b4DB2b9EfC1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80052BcAb624585d6ff440Bd3cb2b4DB2b9EfC1_Nori_V0.sol
100.00,96.15,0xf3e693175db47264c99eca0f1c1c4a2c1aed3bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e693175db47264c99eca0f1c1c4a2c1aed3bd7_TVToken.sol
100.00,96.15,0xde03b301c22613eac93a74526d55d40d6a8b923b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de03b301c22613eac93a74526d55d40d6a8b923b_THIS.sol
100.00,96.15,0xb013646fB69b08B939e5153b4Ad8678ED0f72640,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b013646fB69b08B939e5153b4Ad8678ED0f72640_SUCKToken.sol
100.00,96.15,0x3139ad55aa700e449a0ac6ec55972a7391aa35ce,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3139ad55aa700e449a0ac6ec55972a7391aa35ce_ShittyToken.sol
100.00,96.15,0x8b5cf2db3564bb1e556b4f177047fd72934bb231,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5cf2db3564bb1e556b4f177047fd72934bb231_POA20.sol
100.00,96.15,0xfb044edd454df74dd5762f5abd1a9bc36279f417,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb044edd454df74dd5762f5abd1a9bc36279f417_RSCConversion.sol
100.00,100.00,0x8271c7c8eeecee22e28ce7925d6c927ccd6e97eb,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8271c7c8eeecee22e28ce7925d6c927ccd6e97eb_PiPiCoin.sol
100.00,96.15,0x00391d08b3e68e476a774ada379258264eb74485,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00391d08b3e68e476a774ada379258264eb74485_DipTge.sol
100.00,96.15,0x770A6fCE0E3277d57415b08e867f81Cfc9095bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/77/770A6fCE0E3277d57415b08e867f81Cfc9095bd5_VoteToken.sol
100.00,96.15,0x757f17c01c3c29e8532dda740417d017fb80f3d4,smart-contract-sanctuary-ethereum/contracts/mainnet/75/757f17c01c3c29e8532dda740417d017fb80f3d4_ZBCToken.sol
100.00,92.59,0x7C13b6da856189BCC9dbbDEa362D7df989243742,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C13b6da856189BCC9dbbDEa362D7df989243742_IrisTokenPrivatSale.sol
100.00,92.59,0xa3a205324988ec0ef09f0d2b3a605a4b936d09ea,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a205324988ec0ef09f0d2b3a605a4b936d09ea_IrisToken.sol
100.00,92.59,0x926b72ed577b5b9d2f6ad84f503c5d34ca4fb26e,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926b72ed577b5b9d2f6ad84f503c5d34ca4fb26e_ReporterToken.sol
100.00,92.59,0xba0acae9e66474cdb9f4adbd010145042aac7eec,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba0acae9e66474cdb9f4adbd010145042aac7eec_ReporterTokenSale.sol
100.00,96.15,0xf18432ef894ef4b2a5726f933718f5a8cf9ff831,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f18432ef894ef4b2a5726f933718f5a8cf9ff831_bioCryptToken.sol
100.00,96.15,0x2c70003b49761d1d58d09ac74f26a250088a6b7a,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c70003b49761d1d58d09ac74f26a250088a6b7a_KratosPresale.sol
100.00,96.15,0x2928fd99b11a412a6b6724ed391943bae3fe1b2b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2928fd99b11a412a6b6724ed391943bae3fe1b2b_MustToken.sol
100.00,96.15,0x906b3aed080ab94e631bcfbce458b344ee623cca,smart-contract-sanctuary-ethereum/contracts/mainnet/90/906b3aed080ab94e631bcfbce458b344ee623cca_RasmartToken.sol
100.00,96.15,0x8678b5fb41d87f4bec43b3142bce852366100336,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8678b5fb41d87f4bec43b3142bce852366100336_GOeureka.sol
100.00,96.15,0xdbc57fc34235249bf25690043d75031c47134164,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc57fc34235249bf25690043d75031c47134164_GOeurekaSale.sol
100.00,92.59,0x2770ad33f5798542de5de4bc8beae3fadb8de1e5,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2770ad33f5798542de5de4bc8beae3fadb8de1e5_DSToken.sol
100.00,96.15,0x778e7132383bfe51D8a3b73D641F959DEb3c8F03,smart-contract-sanctuary-ethereum/contracts/mainnet/77/778e7132383bfe51D8a3b73D641F959DEb3c8F03_CurrentCrowdsale.sol
100.00,92.00,0xeb3A8874eeE15A55CB0380540A93DBeeac1B13B2,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb3A8874eeE15A55CB0380540A93DBeeac1B13B2_AllowlistDraggableShares.sol
100.00,92.00,0x3De64c8C6cFBD03CFcBb45A05381c5aED8c48Ae3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3De64c8C6cFBD03CFcBb45A05381c5aED8c48Ae3_AllowlistDraggableShares.sol
100.00,96.15,0xa5dc0165b798779ac80acc84c4da4ee77b79843f,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5dc0165b798779ac80acc84c4da4ee77b79843f_EosPizzaSliceDonationraiser.sol
100.00,96.15,0x63560da5125e3ed7ee856455977f43740b066a90,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63560da5125e3ed7ee856455977f43740b066a90_W12Crowdsale.sol
100.00,96.15,0xe545e59231dbf13b0a5c0ad00171e1483cf55e73,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e545e59231dbf13b0a5c0ad00171e1483cf55e73_KarmazaToken.sol
100.00,96.15,0x153b61f2f26fdff3745f611f884ae899992ca7d9,smart-contract-sanctuary-ethereum/contracts/mainnet/15/153b61f2f26fdff3745f611f884ae899992ca7d9_VictorTokenSale.sol
100.00,96.15,0xed8a2697d1af8f8cad0f6c5b9962d868d4ed2a41,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed8a2697d1af8f8cad0f6c5b9962d868d4ed2a41_HUMPresale.sol
100.00,96.15,0xd4c220CCaC0335334D425A90f58dE7C667896a06,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c220CCaC0335334D425A90f58dE7C667896a06_KineUSD.sol
100.00,96.15,0xababe8e4d8ff9aea1346d50e05daeb755005c61f,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ababe8e4d8ff9aea1346d50e05daeb755005c61f_SECT.sol
100.00,96.15,0xe79869aecc5ba7d29710d3718fc55820fc43d959,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e79869aecc5ba7d29710d3718fc55820fc43d959_Plxyer.sol
100.00,100.00,0x0A56C3D6368c075e62415bf6170D741d1D65ae61,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A56C3D6368c075e62415bf6170D741d1D65ae61_AllowlistShares.sol
100.00,100.00,0x553C7f9C780316FC1D34b8e14ac2465Ab22a090B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C7f9C780316FC1D34b8e14ac2465Ab22a090B_AllowlistShares.sol
100.00,96.15,0xc1f522891166AceAB0a7Ac1d865bE07DaFF2ad07,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f522891166AceAB0a7Ac1d865bE07DaFF2ad07_VoteToken.sol
100.00,96.15,0x64fe37b099a015034307a2f9dcbaadc317f89d02,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64fe37b099a015034307a2f9dcbaadc317f89d02_IcoContract.sol
100.00,100.00,0xdc7b3fd9b42a4102cb9cb9b14ea5d79c4fb16fc0,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc7b3fd9b42a4102cb9cb9b14ea5d79c4fb16fc0_LBToken.sol
100.00,100.00,0x4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a536c1ce7ad7f6e8d2e59135e17aef5ef4dd4e6_GECToken.sol
100.00,100.00,0xb25d5f017e410d84e4e8c6a342952fdc36966f5b,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25d5f017e410d84e4e8c6a342952fdc36966f5b_BBPToken.sol
100.00,96.15,0x8282c4f8dEBbb1d0749e870697Df688F65937cbb,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8282c4f8dEBbb1d0749e870697Df688F65937cbb_ParentOpenTherapoid.sol
100.00,96.15,0xcaaea081378c3b1f770c8685c34ca6f5ff0cbe4a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caaea081378c3b1f770c8685c34ca6f5ff0cbe4a_MoatUnit.sol
100.00,96.15,0x06df0657ba5e8f5339e742212669f6e7ee3c5057,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06df0657ba5e8f5339e742212669f6e7ee3c5057_DarknodeRegistryStore.sol
100.00,96.15,0xac23817f7e9ec7eb6b7889bdd2b50e04a44470c5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac23817f7e9ec7eb6b7889bdd2b50e04a44470c5_DarknodeRegistryStore.sol
100.00,100.00,0xca5ceabd47c984dc7f27f147d48acbd03301d176,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca5ceabd47c984dc7f27f147d48acbd03301d176_FintehToken.sol
100.00,100.00,0xa68Bf91161Bb2d8be367350b8f7c48Ef41b02813,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a68Bf91161Bb2d8be367350b8f7c48Ef41b02813_AllowlistShares.sol
