N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.89,0x8d1f583d31a9634c436d2d9e950e0d32cee1977a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d1f583d31a9634c436d2d9e950e0d32cee1977a_Proposal.sol
100.00,90.09,0xEEC8109730111fE1f17D55a814e831A1a211E3a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEC8109730111fE1f17D55a814e831A1a211E3a7_SportFeed.sol
100.00,90.27,0xf0D684586F347A6Be3487f3ec4Dc1C7BC1617304,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0D684586F347A6Be3487f3ec4Dc1C7BC1617304_SportFeedOracleInstance.sol
97.78,93.89,0x600c9892b294ef4cb7d22c1f6045c972c0a086e5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600c9892b294ef4cb7d22c1f6045c972c0a086e5_ItemsStorage.sol
97.78,93.89,0x27b95a9231a022923e9b52d71beb662fdd5d6cbc,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b95a9231a022923e9b52d71beb662fdd5d6cbc_ItemsStorage.sol
97.78,90.17,0x29d5897B0311AEA8708eD9E42A2546cff943D337,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d5897B0311AEA8708eD9E42A2546cff943D337_NFTBase.sol
97.78,90.17,0x9D2D996F6F9e60CdA1dA984Ae0a95263f9d9d06D,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D2D996F6F9e60CdA1dA984Ae0a95263f9d9d06D_NFTBase.sol
97.78,90.03,0xDC42202C9c4e3b967314C760024667BfEA1783c3,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC42202C9c4e3b967314C760024667BfEA1783c3_SwiperSwiping.sol
97.78,90.03,0x4487Dd1FBd28DDFf0931c2bcb26b441F2f4541B3,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4487Dd1FBd28DDFf0931c2bcb26b441F2f4541B3_SwiperSwiping.sol
95.56,90.79,0x9086bfa7edb2145782a9eefbdcdc21431db08c31,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9086bfa7edb2145782a9eefbdcdc21431db08c31_ReplaceAndRepeat.sol
95.56,90.79,0xeE738Ca0fF3f8dC433a25F6A12496Ce7294b0de4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE738Ca0fF3f8dC433a25F6A12496Ce7294b0de4_DigiMonkz.sol
95.56,90.09,0xe7e07f9dff6b48eba32641c53816f25368297d22,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7e07f9dff6b48eba32641c53816f25368297d22_ChillRx.sol
95.56,90.79,0xCdA2e4A3b9fEe9337e9075d596e8788778bd914a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdA2e4A3b9fEe9337e9075d596e8788778bd914a_TaijiGenesis.sol
95.56,90.09,0xd69094bc65372c22a004cbf55601602b59eea580,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69094bc65372c22a004cbf55601602b59eea580_UBDNExchange.sol
95.56,90.79,0xa3092e80acb7bfE57c2a5E8D0b915e36562036C1,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3092e80acb7bfE57c2a5E8D0b915e36562036C1_HistoryChallenges.sol
95.56,90.79,0x498b9456bca6d1610f76d59eb4e1d97b8dcf4b83,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498b9456bca6d1610f76d59eb4e1d97b8dcf4b83_Router.sol
95.56,90.09,0xb1Df2EE7c76EfBFD42cbf8402f0A59A65F63eAbB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1Df2EE7c76EfBFD42cbf8402f0A59A65F63eAbB_TaijiGenesisV2.sol
95.56,90.03,0x9ca9a5bc258fbfe4fad17ab9ad369ce889df9dba,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ca9a5bc258fbfe4fad17ab9ad369ce889df9dba_Gemstones.sol
95.56,90.79,0x6a60ab529eeceb0efae5aee9af8a92b25d4d8015,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a60ab529eeceb0efae5aee9af8a92b25d4d8015_Router.sol
95.56,90.27,0x540a5f97f12f0426bf58d715996cc1bbe24444f2,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540a5f97f12f0426bf58d715996cc1bbe24444f2_CryptoCheeks.sol
95.56,90.22,0x8a107D3a512FdE95F38fCf4e5A39b75E7E2F0d26,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a107D3a512FdE95F38fCf4e5A39b75E7E2F0d26_ArtsyApes.sol
95.56,90.22,0x18932eff76b13b943cf15ce4751451e86c91e8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18932eff76b13b943cf15ce4751451e86c91e8a7_ArtsyApes.sol
95.56,90.79,0x1f773c9344e3cae0aa6fa3c89ac90701fea364fe,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f773c9344e3cae0aa6fa3c89ac90701fea364fe_Router.sol
95.56,91.72,0x0A8b863A0875Ac82842679ae1B1BcC31cC4537e4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A8b863A0875Ac82842679ae1B1BcC31cC4537e4_NFTDistributor.sol
95.56,90.03,0x81cb73e4eb10f991bb5a5e237c49aac77bf77b34,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81cb73e4eb10f991bb5a5e237c49aac77bf77b34_Appearances.sol
95.56,90.09,0x7f673a85880e049a3ce7c7301027fa1309f9b9f8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f673a85880e049a3ce7c7301027fa1309f9b9f8_E12MementoOE.sol
95.56,90.09,0x829F88c477E526fD92cafCF6C70545FBbfA7D67c,smart-contract-sanctuary-ethereum/contracts/mainnet/82/829F88c477E526fD92cafCF6C70545FBbfA7D67c_AkuChapter3.sol
95.56,90.22,0x874ef8A10f8f0C98642cb7F93C43aff6Bbc690b8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874ef8A10f8f0C98642cb7F93C43aff6Bbc690b8_ArtsyApes.sol
95.56,90.17,0xF802555c6721e8BFb477bBF087bf53a9A590ed25,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F802555c6721e8BFb477bBF087bf53a9A590ed25_GenesisMana.sol
95.56,90.17,0xf4B6040A4b1B30f1d1691699a8F3BF957b03e463,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B6040A4b1B30f1d1691699a8F3BF957b03e463_GenesisMana.sol
