N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.17,0xf728c1645739b1d4367a94232d7473016df908e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f728c1645739b1d4367a94232d7473016df908e7_MakerDaiDelegateLib.sol
100.00,93.17,0x1aa390681036bfb47f407f26583c50ff8740a7d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aa390681036bfb47f407f26583c50ff8740a7d6_Strategy.sol
100.00,93.17,0xb698f815918e0a11cf802184f36f02cd4602ebd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b698f815918e0a11cf802184f36f02cd4602ebd4_Strategy.sol
100.00,93.17,0x529e199da79ced7ec1d987147ed61a2e71c5731a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/529e199da79ced7ec1d987147ed61a2e71c5731a_MakerDaiDelegateCloner.sol
100.00,93.17,0xa37592536776f1e8649d6c343fa02b1c74916c38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a37592536776f1e8649d6c343fa02b1c74916c38_Strategy.sol
100.00,93.17,0xc9891261f3c5ea289e4688b34ab19b26ecfaa966,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9891261f3c5ea289e4688b34ab19b26ecfaa966_MakerDaiDelegateCloner.sol
100.00,96.74,0x94679a39679ffe53b53b6a1187aa1c649a101321,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94679a39679ffe53b53b6a1187aa1c649a101321_UniswapDCABridge.sol
100.00,100.00,0x90612f96f7bceb4c273ad5bdef2c7178396a06c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90612f96f7bceb4c273ad5bdef2c7178396a06c2_ChainlinkValueProvider.sol
100.00,100.00,0x7c61b54abad508c89abe18a5a56682b9f12a8ee5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c61b54abad508c89abe18a5a56682b9f12a8ee5_ChainlinkValueProvider.sol
100.00,100.00,0xcd946badb8e386f9d36b6d6c945ddacb8d3d5cc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd946badb8e386f9d36b6d6c945ddacb8d3d5cc8_ChainlinkValueProvider.sol
