N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x73a499e043b03fc047189ab1ba72eb595ff1fc8e,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73a499e043b03fc047189ab1ba72eb595ff1fc8e_CBridgeFacet.sol
100.00,100.00,0xCa05f892509aD91CE7E53D5904857F273529d1b6,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca05f892509aD91CE7E53D5904857F273529d1b6_AcrossFacet.sol
100.00,100.00,0x629Af5d9d1adCec574F0A59e8811F02BbCe178Be,smart-contract-sanctuary-ethereum/contracts/mainnet/62/629Af5d9d1adCec574F0A59e8811F02BbCe178Be_AcrossFacet.sol
100.00,100.00,0xA328EFCf6203eD2b22A4F7B07b75498987C3328b,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A328EFCf6203eD2b22A4F7B07b75498987C3328b_AcrossFacet.sol
90.91,95.65,0xa3E56A65c022f84870aA91A06E360519C5D4de1a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3E56A65c022f84870aA91A06E360519C5D4de1a_PerpRewardVesting.sol
90.91,95.65,0x0f3191844f9ef71ebe63e1eb25ed25c19dd07352,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f3191844f9ef71ebe63e1eb25ed25c19dd07352_GenericSwapFacet.sol
90.91,95.65,0x92113298552f99271cb0b9545C40096eE7B0a351,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92113298552f99271cb0b9545C40096eE7B0a351_GenericSwapFacet.sol
90.91,95.65,0x26bda683F874e7AE3e3A5d3fad44Bcb82a7c107C,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26bda683F874e7AE3e3A5d3fad44Bcb82a7c107C_GenericSwapFacet.sol
90.91,95.65,0x9C2d7582b8515E79EBE33b54B81A2E900e5d3d14,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C2d7582b8515E79EBE33b54B81A2E900e5d3d14_GenericSwapFacet.sol
90.91,95.65,0xe10f73a5021f077a08A500BE46ab379AFE8481C6,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e10f73a5021f077a08A500BE46ab379AFE8481C6_GenericSwapFacet.sol
90.91,95.65,0xFbBaf8aCe8DA17C841d586CCE1316107b14daf4D,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbBaf8aCe8DA17C841d586CCE1316107b14daf4D_GenericSwapFacet.sol
90.91,95.65,0x3462F4D39DD02848373db75Bc64665DDc3d0895A,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3462F4D39DD02848373db75Bc64665DDc3d0895A_SerdeFacet.sol
90.91,95.65,0xdCf351255367dE2085f51576FbFcB690E83f36cC,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCf351255367dE2085f51576FbFcB690E83f36cC_OptimismBridgeFacet.sol
90.91,91.67,0x36d91a99Cb04D3fC8515cc19190cf8955B12282A,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d91a99Cb04D3fC8515cc19190cf8955B12282A_AnyswapFacet.sol
90.91,91.67,0xF951f0c588a3C7348fc8627c02d480039877D54a,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F951f0c588a3C7348fc8627c02d480039877D54a_AnyswapFacet.sol
90.91,95.65,0x34E79341aC20b1A75C03CaFD7840F28eAC5dE30d,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34E79341aC20b1A75C03CaFD7840F28eAC5dE30d_ArbitrumBridgeFacet.sol
90.91,95.65,0x3b5D2e91ed21e4bb004ce82125BFB59312e13222,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5D2e91ed21e4bb004ce82125BFB59312e13222_StargateFacet.sol
90.91,95.65,0x4e5526fe05BC09e186926e6286DD12cdE88968DE,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e5526fe05BC09e186926e6286DD12cdE88968DE_StargateFacet.sol
