N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.10,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
100.00,100.00,0xf237Ef7069d7177272D80C3C4eB3530ee7fBa4bD,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f237Ef7069d7177272D80C3C4eB3530ee7fBa4bD_StrategyConvexCurveSBTC.sol
100.00,100.00,0xB385bB82901C19B184529537097A17bC533CdD62,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B385bB82901C19B184529537097A17bC533CdD62_StrategyConvexCurveFraxUSDC.sol
100.00,100.00,0xc5C5D181a08e4F127ADA2d3BE2636e206D7aAf24,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5C5D181a08e4F127ADA2d3BE2636e206D7aAf24_StrategyConvexCurveALETH.sol
100.00,100.00,0x56D6ed951a936E3EaA8129871947F07EE94fcAf4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56D6ed951a936E3EaA8129871947F07EE94fcAf4_StrategyConvexCurveSTETH.sol
100.00,100.00,0x92100B041542B4C19b6A7EF0D40220072EbCc3C3,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92100B041542B4C19b6A7EF0D40220072EbCc3C3_StrategyConvexCurveMIM.sol
100.00,100.00,0xCbc361AeFBd790609d3011dfF3b0D2Bd6bEE12B8,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cbc361AeFBd790609d3011dfF3b0D2Bd6bEE12B8_StrategyConvexCvxCrv.sol
100.00,100.00,0xcBf174993D4029DD503A754DbC226018788dB4ED,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cBf174993D4029DD503A754DbC226018788dB4ED_StrategyCrvTricrypto2.sol
100.00,100.00,0x8F14Fd9d3F51412036ef0460b4F5CD46d4AE7455,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F14Fd9d3F51412036ef0460b4F5CD46d4AE7455_StrategyCrvEth.sol
100.00,100.00,0x4edbA7b5B715EDac9DAFA1ec4b28131fA3e2B97D,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4edbA7b5B715EDac9DAFA1ec4b28131fA3e2B97D_StrategyConvexSteCRV.sol
100.00,100.00,0xd61eB791844132Af54032eE086Dc2cb33873419f,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d61eB791844132Af54032eE086Dc2cb33873419f_StrategyConvexCvxCrv.sol
100.00,100.00,0x294eD07892bc5b2794Af43057E0573628d4E3942,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294eD07892bc5b2794Af43057E0573628d4E3942_NeuronPoolCurveFraxUSDC.sol
100.00,100.00,0xe2948C39519E33Ad97C9AdDaF936cA41B34ceDE0,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2948C39519E33Ad97C9AdDaF936cA41B34ceDE0_StrategyConvexCadcUsdc.sol
100.00,100.00,0x939A991818Ca607656808784D4438d60bdf66bf9,smart-contract-sanctuary-ethereum/contracts/mainnet/93/939A991818Ca607656808784D4438d60bdf66bf9_StrategyConvexCadcUsdc.sol
100.00,100.00,0x60842e5295010C9bE6433e130e03e0158C0caCFc,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60842e5295010C9bE6433e130e03e0158C0caCFc_NeuronPoolCurve3crvExtends.sol
100.00,100.00,0x66a13EDeC848D8F68517f7dFb16891Cc99f3F8Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66a13EDeC848D8F68517f7dFb16891Cc99f3F8Cd_StrategyCvxEth.sol
100.00,98.55,0x9bea066d269d3f585a1eb517f614546fe83e7990,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bea066d269d3f585a1eb517f614546fe83e7990_StrategyLqty.sol
100.00,98.55,0x41874749e532a3584b4E04458335397cdF8CCd44,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41874749e532a3584b4E04458335397cdF8CCd44_TokenFactory.sol
100.00,100.00,0xabf96463C044d41b97a5a7b11aB35b0BD2293acb,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abf96463C044d41b97a5a7b11aB35b0BD2293acb_StrategySaddleD4.sol
100.00,98.55,0x1aE9938040852172F7588BBbe32CdB0867790591,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aE9938040852172F7588BBbe32CdB0867790591_StrategySpellEthLp.sol
100.00,98.55,0x14c0253142cb64D673f7E194C7A97d10261bC442,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c0253142cb64D673f7E194C7A97d10261bC442_StrategyLqty.sol
100.00,98.55,0x571E53093ABA70786C8b7Fa68608dbDE9F376bc2,smart-contract-sanctuary-ethereum/contracts/mainnet/57/571E53093ABA70786C8b7Fa68608dbDE9F376bc2_StrategyAlusd3Crv.sol
100.00,98.55,0x4f1f43B54a1d88024d26Ad88914e6FCFe0024cB6,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1f43B54a1d88024d26Ad88914e6FCFe0024cB6_StrategySaddleD4.sol
100.00,98.55,0x4A974495E20A8E0f5ce1De59eB15CfffD19Bcf8d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A974495E20A8E0f5ce1De59eB15CfffD19Bcf8d_StrategySaddleD4.sol
100.00,100.00,0x5d8B44661b085579c8Fb17fc1aeD9Af5ce406f2A,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d8B44661b085579c8Fb17fc1aeD9Af5ce406f2A_StrategySaddleD4.sol
100.00,100.00,0xE37D0de73125af8ce56EF56dc948845779356208,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E37D0de73125af8ce56EF56dc948845779356208_StrategyLqty.sol
100.00,98.55,0x5dfCe8B1007275d989b18F078c4Af8B19Bd73C00,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dfCe8B1007275d989b18F078c4Af8B19Bd73C00_StrategyMim3crvLp.sol
100.00,94.19,0x2b95bf93B5873c8cB9aE3374e3054736A5b79676,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b95bf93B5873c8cB9aE3374e3054736A5b79676_PopsicleUSDCUSTSwapper.sol
100.00,98.55,0x8d54048Ce339c2D258205A7B85c6358a83DAc6a0,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d54048Ce339c2D258205A7B85c6358a83DAc6a0_StrategySushiEthSushiLp.sol
