N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.96,92.39,0x3653cd006cce953c1eafb428b6379c8f69cc10d9,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3653cd006cce953c1eafb428b6379c8f69cc10d9_AMPTToken.sol
97.96,92.39,0x9a1c7577a69ea9e296ef99bfb0eb6bedbe352a36,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1c7577a69ea9e296ef99bfb0eb6bedbe352a36_HighCastleToken.sol
97.96,92.39,0xd070e8d24743d19bb2fb4d0b6f574a173b2bd06b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d070e8d24743d19bb2fb4d0b6f574a173b2bd06b_ECOToken.sol
97.96,92.39,0x2f5d65f2cc76fa248cced6a91f09291e8d8f639c,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f5d65f2cc76fa248cced6a91f09291e8d8f639c_liantoken.sol
97.96,92.39,0xb6bc3113092c6b778efa8d65539a71d75a321cd8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6bc3113092c6b778efa8d65539a71d75a321cd8_WhiteBullsToken.sol
97.96,92.39,0x43399077af6d51ec478f774c513af8985618e3f0,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43399077af6d51ec478f774c513af8985618e3f0_Joyreum.sol
97.96,92.39,0x735d580ccf39db73f26d14ddb88d81bd0cf72ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735d580ccf39db73f26d14ddb88d81bd0cf72ee3_BusToken.sol
97.96,92.39,0x19e059dbc65cae13253541935612bdb433508524,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19e059dbc65cae13253541935612bdb433508524_GCToken.sol
97.96,92.39,0xf4c07b1865bc326a3c01339492ca7538fd038cc0,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c07b1865bc326a3c01339492ca7538fd038cc0_PBToken.sol
97.96,92.39,0x9D3d6F1913CD694b8B7D5415930bAb32c6Fa718C,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D3d6F1913CD694b8B7D5415930bAb32c6Fa718C_SecuredNotes.sol
97.96,92.39,0xc37779ca0f95635457dfa3646bd5f11074fe800b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c37779ca0f95635457dfa3646bd5f11074fe800b_BotCoin.sol
97.96,92.39,0x3d5be9a472d6b5c8d45b4b3a3bffb80e0c52ef15,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5be9a472d6b5c8d45b4b3a3bffb80e0c52ef15_AxiePresaleExtended.sol
97.96,92.39,0x2e98a6804e4b6c832ed0ca876a943abd3400b224,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e98a6804e4b6c832ed0ca876a943abd3400b224_Bela.sol
97.96,92.39,0xbd270f9a96ed49a1c82055a22ad9b8eec564097f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd270f9a96ed49a1c82055a22ad9b8eec564097f_BetexToken.sol
97.96,92.39,0x55272df80297fbc078952d80ebe82b62e4b0dee2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55272df80297fbc078952d80ebe82b62e4b0dee2_SingleTokenLocker.sol
97.96,92.39,0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df347911910b6c9a4286ba8e2ee5ea4a39eb2134_BOBToken.sol
97.96,92.39,0xabeed8e3f3e5e9862c2b500dfbe3c8d0e82489e5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abeed8e3f3e5e9862c2b500dfbe3c8d0e82489e5_SpiceToken.sol
97.96,92.39,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
97.96,92.39,0x9e28b3a4d14869df0556702687096a0fbe51d094,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e28b3a4d14869df0556702687096a0fbe51d094_USDDigital.sol
97.96,92.39,0x8dd5fbce2f6a956c3022ba3663759011dd51e73e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dd5fbce2f6a956c3022ba3663759011dd51e73e_TrueUSD.sol
97.96,92.39,0x3357fe6d521693f4c37ee4c61a704f5076b6213f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3357fe6d521693f4c37ee4c61a704f5076b6213f_AddressList.sol
97.96,92.39,0x2424cb26cee4943fa58d05c392273f34b6980960,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2424cb26cee4943fa58d05c392273f34b6980960_TrueUSD.sol
97.96,92.39,0x9978d2d229a69b3aef93420d132ab22b44e3578f,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9978d2d229a69b3aef93420d132ab22b44e3578f_TimeLockedController.sol
97.96,92.39,0x9bcf577ef4fad5a7bef7f636cd80373cac91fbb8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcf577ef4fad5a7bef7f636cd80373cac91fbb8_TimeLockedController.sol
95.92,92.39,0x16ff57d02d9b1442f87c4b69eab5779fc8a71516,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16ff57d02d9b1442f87c4b69eab5779fc8a71516_DFSCrowdsale.sol
95.92,92.39,0xa299df5d0368b75ed5230363a01a81add1151483,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a299df5d0368b75ed5230363a01a81add1151483_KillingChainToken.sol
95.92,92.39,0x574c44e81f272514e29c6adc411b8c53a856fbe5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574c44e81f272514e29c6adc411b8c53a856fbe5_DFSToken.sol
95.92,92.39,0xa22c435c3e7c29298bf743f842e56d16511d7bc8,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a22c435c3e7c29298bf743f842e56d16511d7bc8_TweedentityRegistry.sol
95.92,92.39,0x19fc30d247c7bd60f42e3794b56df540dd805d0e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19fc30d247c7bd60f42e3794b56df540dd805d0e_FTC.sol
95.92,92.39,0x76514b4f7b3af7f6d71ca4f6423263da71cfc63e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76514b4f7b3af7f6d71ca4f6423263da71cfc63e_GICTLock.sol
95.92,92.39,0x0c5edc5bf733e7ade0a343d8af6a78854345cfe3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c5edc5bf733e7ade0a343d8af6a78854345cfe3_LOCKTokenCOIN.sol
95.92,92.39,0x23f2f200e4d18634a147f5cd3c79a852be3ea85d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23f2f200e4d18634a147f5cd3c79a852be3ea85d_BasicToken.sol
95.92,92.39,0x4d754b5c844cfd68679ce35aacab450381e2ee2d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d754b5c844cfd68679ce35aacab450381e2ee2d_LOCKTokenCOINLock.sol
95.92,92.39,0x93589349e5cf2a2a79da23472856bc64e6894e48,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93589349e5cf2a2a79da23472856bc64e6894e48_WIZE.sol
95.92,92.39,0x95568c9d79f46e8048344e7319754aec4b1965d4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95568c9d79f46e8048344e7319754aec4b1965d4_TweedentityStore.sol
