N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb6bd22e6e3b9c25f4e06745242e4056bcf725cb0,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6bd22e6e3b9c25f4e06745242e4056bcf725cb0_ERC20.sol
95.92,91.12,0x5d3AC83258dC3d609e9a5740ECCF8F03812022Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d3AC83258dC3d609e9a5740ECCF8F03812022Cf_Shethereum.sol
95.92,91.12,0x66Ae01ABACA5A85C99dad47CE0ab6f5452979B0e,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66Ae01ABACA5A85C99dad47CE0ab6f5452979B0e_Shetama.sol
95.70,92.58,0x26E0be69Df1E49BdF405d1Cc34794f4BdA1730b6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26E0be69Df1E49BdF405d1Cc34794f4BdA1730b6_OrdinalJeet.sol
95.70,92.58,0x4de0d9131ba9f869ea5cdeed347dd282a0f348d6,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4de0d9131ba9f869ea5cdeed347dd282a0f348d6_JeetRepellent.sol
95.62,92.59,0x029dB8aa931801E937F7204d1e8070B8195a1b22,smart-contract-sanctuary-ethereum/contracts/mainnet/02/029dB8aa931801E937F7204d1e8070B8195a1b22_Ryoshi.sol
95.62,92.59,0x850e9acb1c37242ed86d5c73ee4e0645fc9714e1,smart-contract-sanctuary-ethereum/contracts/mainnet/85/850e9acb1c37242ed86d5c73ee4e0645fc9714e1_HodoInu.sol
95.58,92.69,0x98d3d9c90b837095f2f568fa0ce0dc8725c295e0,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98d3d9c90b837095f2f568fa0ce0dc8725c295e0_LazyDogechain.sol
95.58,92.69,0x19af0cbab3d932827708364939fc5533caf65b6e,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19af0cbab3d932827708364939fc5533caf65b6e_OCFI.sol
95.58,92.69,0xea107c670378f08f6adfacf7a43f35506700583e,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea107c670378f08f6adfacf7a43f35506700583e_TheLaziestLarp.sol
95.06,93.13,0x5c668e913d5b9395a43c075bf87534460cee15f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c668e913d5b9395a43c075bf87534460cee15f9_BigCoin.sol
94.98,91.21,0xc5469A8F6618e222Dec6C3fAe0531C07c84ab8E3,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5469A8F6618e222Dec6C3fAe0531C07c84ab8E3_BSI.sol
94.87,91.48,0xd1e94958defb1c56516329a21f072951b22301aa,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1e94958defb1c56516329a21f072951b22301aa_SHIBOKI.sol
94.83,91.31,0x138C2F1123cF3f82E4596d097c118eAc6684940B,smart-contract-sanctuary-ethereum/contracts/mainnet/13/138C2F1123cF3f82E4596d097c118eAc6684940B_AlphaCoin.sol
94.83,93.02,0xC36AD98E62598Ae24d4487d8012209f687c30D45,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C36AD98E62598Ae24d4487d8012209f687c30D45_ASAP.sol
94.83,93.02,0x7c7aA99027892C5647d8733C8E0f0B3fDe4147bC,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c7aA99027892C5647d8733C8E0f0B3fDe4147bC_RewardTracker.sol
94.83,93.02,0xd3ED34f915a2C35DA3C972699f1cc25b5916738E,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3ED34f915a2C35DA3C972699f1cc25b5916738E_ASAP.sol
94.72,92.06,0xe173d11bbb67d46979765f88d3d4449f37cefb5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e173d11bbb67d46979765f88d3d4449f37cefb5a_SafuAI.sol
94.72,92.37,0x57E3655a08A1a0357D79897815B116b1bFaDaF90,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57E3655a08A1a0357D79897815B116b1bFaDaF90_Marian.sol
94.68,92.37,0x89c1e5bb8b0bfb31d10f1ab141597cccdc552ed1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89c1e5bb8b0bfb31d10f1ab141597cccdc552ed1_Feathers.sol
94.64,92.06,0x29b6f1f4f6513a6363e32d092bf95319ec5266b9,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29b6f1f4f6513a6363e32d092bf95319ec5266b9_BullDogeAIToken.sol
94.64,92.37,0x6C13c1f68B057Ca5756c3625092986b94A71FaA2,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C13c1f68B057Ca5756c3625092986b94A71FaA2_MONKIS.sol
94.64,92.37,0x96575ce08373fA07ec9706deAd01f1f308B70994,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96575ce08373fA07ec9706deAd01f1f308B70994_QIAOHU.sol
94.64,92.37,0xA223424fC2FFf052DE56E815EdbcdB106576F04a,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A223424fC2FFf052DE56E815EdbcdB106576F04a_GIZA.sol
94.64,92.37,0xB842b1BFA8A3E0501e8DE226D4b58a36533095C2,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B842b1BFA8A3E0501e8DE226D4b58a36533095C2_MAOTAIJIU.sol
94.60,92.06,0xafcf6d2b81790f904afe48c9f01b2c154b716924,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afcf6d2b81790f904afe48c9f01b2c154b716924_PALMTREE.sol
94.60,91.23,0x33b5A5F2a29EADC78Dfe5A4Ce11D7231C2191720,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b5A5F2a29EADC78Dfe5A4Ce11D7231C2191720_Xenodollar.sol
94.60,92.37,0x61619857b6bc87Ab0B406b909CD589E4385E3f72,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61619857b6bc87Ab0B406b909CD589E4385E3f72_ZhongHuaCoin.sol
94.57,92.37,0xc708297C2f9dcD5742da04Eb147D96193b30a08D,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c708297C2f9dcD5742da04Eb147D96193b30a08D_TehWhitepaper.sol
94.53,92.37,0x009DC5245F443d851398C3D489B61b39384A5185,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009DC5245F443d851398C3D489B61b39384A5185_CryptoBao.sol
94.49,92.06,0x2F60EbD82577e95B8f792988D414032b46271c1c,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F60EbD82577e95B8f792988D414032b46271c1c_GameOfDragons.sol
94.49,92.06,0x744365d6e9b2de5d912a13740d9335616716ad11,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744365d6e9b2de5d912a13740d9335616716ad11_GameOfDragons.sol
94.45,92.06,0x75A6cDA5968E5edE57fc759887937688a0c78F71,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75A6cDA5968E5edE57fc759887937688a0c78F71_MetaPirateAi.sol
94.45,92.37,0xa321DbFDd47C90ecB2Ccf010e8c7474a235a6cD1,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a321DbFDd47C90ecB2Ccf010e8c7474a235a6cD1_JohnXinaETH.sol
94.45,92.37,0xae71aaa729db30d18c2c6822afcb6d4c3fe12957,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae71aaa729db30d18c2c6822afcb6d4c3fe12957_Feathers.sol
94.45,92.37,0x0fbff138647b402409543c282bb8e8a6c1f43fba,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fbff138647b402409543c282bb8e8a6c1f43fba_Feathers.sol
94.45,92.37,0x8613b3ce01c1da463fe87df04c9f78655c04443c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8613b3ce01c1da463fe87df04c9f78655c04443c_Feathers.sol
94.34,92.37,0xE07F089ED1C5f0a309eF5F7Eda7328D332211bB8,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E07F089ED1C5f0a309eF5F7Eda7328D332211bB8_SFROGContract.sol
94.34,92.37,0x57C13FE1D4b205fbBCA1F67514404e44234089A5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57C13FE1D4b205fbBCA1F67514404e44234089A5_SFROGContract.sol
94.34,92.37,0x5F8883E7d8f28Bee7113475280bE6f7A09F0AeaB,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F8883E7d8f28Bee7113475280bE6f7A09F0AeaB_IHSOYR.sol
94.34,92.37,0x362c36C455CfB6345f112067432502dc7ef98282,smart-contract-sanctuary-ethereum/contracts/mainnet/36/362c36C455CfB6345f112067432502dc7ef98282_BIDA.sol
94.26,92.85,0x8fc6a71Be7f82373e045a97859287676a399934A,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fc6a71Be7f82373e045a97859287676a399934A_TradeWixToken.sol
94.26,90.71,0xaEb83D3db3D9ed571F8d5dd8Fb6C48257E6d99b1,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aEb83D3db3D9ed571F8d5dd8Fb6C48257E6d99b1_BrandingAI.sol
94.26,92.37,0x177a58D7669315e15E3d776d8489905c1F553Ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/17/177a58D7669315e15E3d776d8489905c1F553Ae8_KJI.sol
94.26,92.37,0x7191e1284645F0e12E87c1bd733E429FC83c4554,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7191e1284645F0e12E87c1bd733E429FC83c4554_CheekyD.sol
94.26,92.37,0xB69533F8381a7D4808d5BAa26109411dF610fe36,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B69533F8381a7D4808d5BAa26109411dF610fe36_UNKNOWNAI.sol
94.23,90.75,0x9ac59862934ebc36072d4d8ada37c62373a13856,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ac59862934ebc36072d4d8ada37c62373a13856_RYOSHI.sol
94.23,90.75,0x608a911ff9f2cf21e92f48f0c2f7a70390aa8f7e,smart-contract-sanctuary-ethereum/contracts/mainnet/60/608a911ff9f2cf21e92f48f0c2f7a70390aa8f7e_Ogopogo.sol
94.23,90.76,0xeb1abcb6b6e659fec157b4fac2cc19ba4fe67f74,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb1abcb6b6e659fec157b4fac2cc19ba4fe67f74_Cadence.sol
94.23,91.78,0xD67356F404414B6C596C00d215Edf4C60e7ff97a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D67356F404414B6C596C00d215Edf4C60e7ff97a_BRICK.sol
94.19,91.04,0x03efef6cb62332190a433044d7005e418b8d30d8,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03efef6cb62332190a433044d7005e418b8d30d8_FreedomFridays.sol
94.19,91.04,0x2da0ce77ae21534df2b3081f8ea8d84aca99bc32,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da0ce77ae21534df2b3081f8ea8d84aca99bc32_FanaticismInu.sol
94.19,91.70,0x2ac0163350435Bd3b5019A571fF6c8e9bA00fFBe,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ac0163350435Bd3b5019A571fF6c8e9bA00fFBe_Contract.sol
