N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.64,0x3fa10a0c0c943ca0262e5364004afa489727eeb7,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fa10a0c0c943ca0262e5364004afa489727eeb7_SocialBMIZapper.sol
100.00,90.64,0xD2A1C50601df0E0a37F2f915608098022d12EB92,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2A1C50601df0E0a37F2f915608098022d12EB92_SocialBMIZapper.sol
100.00,90.64,0x22f8bd1ab82ddf9813f8c2121d0f4df901414148,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22f8bd1ab82ddf9813f8c2121d0f4df901414148_MARBLEX7B.sol
100.00,90.64,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ceb84f92a0561fa3cc4132ab9c0b76a59787544_DokiCoin.sol
100.00,90.64,0x28ed3fcc9e6291fc583e64e059eeb76323a7d5cf,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28ed3fcc9e6291fc583e64e059eeb76323a7d5cf_DotsCoin.sol
100.00,90.64,0xf1b53f285f329c29f01e291fe56d1a28d3b1690d,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1b53f285f329c29f01e291fe56d1a28d3b1690d_DotsCoin.sol
100.00,90.64,0xcc034855f86c5afedeedde2fb1f4f85176d2de80,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc034855f86c5afedeedde2fb1f4f85176d2de80_DotsCoinCore.sol
100.00,90.64,0x3925cf5e02074b5782dd9235e0768eac1a8f8b37,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3925cf5e02074b5782dd9235e0768eac1a8f8b37_DokiTaxer.sol
100.00,90.64,0x3f436dE9ef3f07b770c4DB45F60f9f1d323Bbf36,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f436dE9ef3f07b770c4DB45F60f9f1d323Bbf36_SocialWeaverV1.sol
100.00,90.64,0xb82AB3487f834144b789E5652b2aDDbC9cCD1681,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b82AB3487f834144b789E5652b2aDDbC9cCD1681_SocialWeaverV1.sol
100.00,90.64,0x49Ad1bf9852c1C5A10b69Cc66565Ccb867b6c9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49Ad1bf9852c1C5A10b69Cc66565Ccb867b6c9d2_Settlement.sol
100.00,90.64,0xc421ca8573c5ecc7031096a4ab20858e664a9c73,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c421ca8573c5ecc7031096a4ab20858e664a9c73_Drakoin.sol
100.00,90.64,0x2369686fc9fb6e1fdc46541891568c2f341906ef,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2369686fc9fb6e1fdc46541891568c2f341906ef_Drakoin.sol
100.00,97.44,0xcA870E8aa4FCEa85b5f0c6F4209C8CBA9265B940,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA870E8aa4FCEa85b5f0c6F4209C8CBA9265B940_GSCVault.sol
100.00,90.64,0x05c85ed5fd1a2088b42021f7ac42bad709da844a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05c85ed5fd1a2088b42021f7ac42bad709da844a_MMVault.sol
100.00,90.64,0x1b428b6c389e25133bf0f466fc5d3e2764f3582b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b428b6c389e25133bf0f466fc5d3e2764f3582b_MMVault.sol
100.00,90.64,0xe28b1d0d667824e74b408a02c101cf0c0652d2ea,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e28b1d0d667824e74b408a02c101cf0c0652d2ea_MMVault.sol
100.00,90.64,0x8c46ade56409683e5aa8a73e787d603e7194908f,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c46ade56409683e5aa8a73e787d603e7194908f_MMVault.sol
100.00,90.64,0x59d36badfba7beb11fdeb60c9eb94b2ad423f7da,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d36badfba7beb11fdeb60c9eb94b2ad423f7da_MMVault.sol
100.00,90.64,0x037b39edae767ea692884d51fc697c54e777710e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/037b39edae767ea692884d51fc697c54e777710e_MMVault.sol
100.00,90.64,0xe85e9fb53fe5e2fa74dda1a1010555f55dbd347b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e85e9fb53fe5e2fa74dda1a1010555f55dbd347b_MMVault.sol
100.00,90.64,0x076950237f8c0d27ac25694c9078f96e535723bc,smart-contract-sanctuary-ethereum/contracts/mainnet/07/076950237f8c0d27ac25694c9078f96e535723bc_MMVault.sol
