N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5cc4878ea3e6323fda34b3d28551e1543dee54c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cc4878ea3e6323fda34b3d28551e1543dee54c6_PIScaledPerSecondCalculator.sol
100.00,100.00,0xdda334de7a9c57a641616492175ca203ba8cf981,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda334de7a9c57a641616492175ca203ba8cf981_PIRawPerSecondCalculator.sol
100.00,100.00,0x6889c413618780E7f015C95F9eb021cFf1107F4e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6889c413618780E7f015C95F9eb021cFf1107F4e_PRawPerSecondCalculator.sol
100.00,100.00,0xa1249e57fd24e4b9e10f54505b1ff90afebfa1a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1249e57fd24e4b9e10f54505b1ff90afebfa1a8_Proposal.sol
100.00,100.00,0x6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7_@keep-network_keep-core_contracts_TokenGrantStake.sol
100.00,100.00,0x02612d20CC087670a959Bb12cA3c5fd56C8A3DB3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02612d20CC087670a959Bb12cA3c5fd56C8A3DB3_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0xDa534b567099Ca481384133bC121D5843F681365,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da534b567099Ca481384133bC121D5843F681365_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0xdF708431162Ba247dDaE362D2c919e0fbAfcf9DE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF708431162Ba247dDaE362D2c919e0fbAfcf9DE_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0xBF51807ACb3394B8550f0554FB9098856Ef5F491,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF51807ACb3394B8550f0554FB9098856Ef5F491_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0x973005c57872bd7bffb2157e88a6408d428a0f0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/973005c57872bd7bffb2157e88a6408d428a0f0a_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0x27321f84704a599aB740281E285cc4463d89A3D5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27321f84704a599aB740281E285cc4463d89A3D5_@keep-network_keep-core_contracts_TokenGrantStake.sol
100.00,100.00,0x8fec9CF78087064F1f32269F68F94ae343FFbfFf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fec9CF78087064F1f32269F68F94ae343FFbfFf_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0xA7d9E842EFB252389d613dA88EDa3731512e40bD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7d9E842EFB252389d613dA88EDa3731512e40bD_@keep-network_keep-core_contracts_TokenGrantStake.sol
100.00,100.00,0x55374736858e7d471bf210d9cb5c63dbc3f54cb7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55374736858e7d471bf210d9cb5c63dbc3f54cb7_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0x3975CE253fF9d586cF08C3898f95064b7a5718E7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/3975CE253fF9d586cF08C3898f95064b7a5718E7_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0xc5aC5A8892230E0A3e1c473881A2de7353fFcA88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5aC5A8892230E0A3e1c473881A2de7353fFcA88_@keep-network_keep-core_contracts_TokenGrantStake.sol
100.00,100.00,0x41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0x1293a54e160D1cd7075487898d65266081A15458,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/1293a54e160D1cd7075487898d65266081A15458_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0xE9cA1ABe343515312Eb6D13178C5A2DCE3c036fA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9cA1ABe343515312Eb6D13178C5A2DCE3c036fA_@keep-network_keep-core_contracts_TokenGrantStake.sol
100.00,100.00,0xFA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/236aa50979D5f3De3Bd1Eeb40E81137F22ab794b_solidity_contracts_TokenGrantStake.sol
100.00,100.00,0xA9E838FCB9295FA44D89d06ED59811aE1a22c105,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9E838FCB9295FA44D89d06ED59811aE1a22c105_@keep-network_keep-core_contracts_TokenGrantStake.sol
100.00,100.00,0xc443600832D3c92463a76E020437D10c73c679EF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c443600832D3c92463a76E020437D10c73c679EF_SparkleLoyalty.sol
100.00,90.00,0xa4d16e0a537f30c6c35bde0df23d7b188682582e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4d16e0a537f30c6c35bde0df23d7b188682582e_ScorpioCoin.sol
100.00,90.00,0x4db303937a7e632ae3da91b49ba23e27519615a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4db303937a7e632ae3da91b49ba23e27519615a8_Guidee.sol
100.00,90.00,0xa16e7e16e347c5f49cef6b9297ee79c200ad3889,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a16e7e16e347c5f49cef6b9297ee79c200ad3889_Guidee.sol
100.00,100.00,0x1b34e0D9D5E5EA2FefE3945f5ABe1a4C32741B9C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b34e0D9D5E5EA2FefE3945f5ABe1a4C32741B9C_Wrapper.sol
100.00,100.00,0xda4cbdf3489e5bd267c147abbb4b909aef80fdda,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da4cbdf3489e5bd267c147abbb4b909aef80fdda_Pond.sol
100.00,90.00,0xc84a9ae241c2a214fe0e6b236bf50a638f614bcc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c84a9ae241c2a214fe0e6b236bf50a638f614bcc_ThisToken.sol
100.00,100.00,0x3827594c747f97967F79987617d1FaC664De569f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/3827594c747f97967F79987617d1FaC664De569f_Pond.sol
100.00,100.00,0x569529926efcb396c667b1a1190470e675bbe4d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/569529926efcb396c667b1a1190470e675bbe4d7_Pond.sol
100.00,100.00,0x0564aecea06a74caa67a4c4c37087851eef56c29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0564aecea06a74caa67a4c4c37087851eef56c29_PRawPerSecondCalculator.sol
100.00,100.00,0x2b9be56993610adb9d4d83ac9f8cf25868bcbe14,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b9be56993610adb9d4d83ac9f8cf25868bcbe14_DeployPIRateSetter.sol
100.00,100.00,0x8aa3482320e1947f4b11265a04c2a00d2772313c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aa3482320e1947f4b11265a04c2a00d2772313c_BAZ.sol
100.00,90.00,0x6d759f04a5fe53f95fe2342c1d20ecda069c7c5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d759f04a5fe53f95fe2342c1d20ecda069c7c5a_KassotToken.sol
100.00,90.00,0x3E3b311cD6Ed7F27432F82A08FBCA19141cC0509,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E3b311cD6Ed7F27432F82A08FBCA19141cC0509_PublicWelfareCoin.sol
100.00,90.00,0x621c1528829b70bfe6df7fa82251ed7271ab8104,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/621c1528829b70bfe6df7fa82251ed7271ab8104_luxbio_bio.sol
100.00,90.00,0xc00212095cbf89f01057ba23da75d86288b15920,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c00212095cbf89f01057ba23da75d86288b15920_BitmindCrowdsale.sol
100.00,90.00,0x080B31C25595e4C62cb6fdA3fd6D03560944D02F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/080B31C25595e4C62cb6fdA3fd6D03560944D02F_NguyeningDAO.sol
100.00,90.00,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b07ec2c28834b889b1ce527ca0f19364cd38935c_CardStackToken.sol
100.00,100.00,0x9B0E5F3278f3AD8C671795102D1FDEc336682F04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B0E5F3278f3AD8C671795102D1FDEc336682F04_PGM_Coin.sol
100.00,100.00,0x81d4703c5b3499b57397c999a72f492fc681410d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d4703c5b3499b57397c999a72f492fc681410d_CERB_Coin.sol
100.00,90.00,0x233FA89328C96230e611682c8bb19bBEeeFBc984,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/233FA89328C96230e611682c8bb19bBEeeFBc984_RandomlyAssignedUpgradeable.sol
100.00,90.00,0xa40106134c5bf4c41411554e6db99b95a15ed9d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a40106134c5bf4c41411554e6db99b95a15ed9d8_Rock.sol
100.00,90.00,0xa9010da5f326833afe173589a9ae94cc79e2d3dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9010da5f326833afe173589a9ae94cc79e2d3dc_BCVTokenVault.sol
100.00,90.00,0x4afddcad69106ee275f678fda9b0b16a855a6aa1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4afddcad69106ee275f678fda9b0b16a855a6aa1_RIDER.sol
100.00,100.00,0x71b7e3a3ff05224c1e38031b3d887657db565a20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71b7e3a3ff05224c1e38031b3d887657db565a20_Insurance.sol
100.00,100.00,0xddeac1d37ff4c3423fc6e6426815caf16bdd900c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddeac1d37ff4c3423fc6e6426815caf16bdd900c_WinkSale.sol
100.00,100.00,0xbb9339a59f4737a05afb618bbe5be634419cde6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb9339a59f4737a05afb618bbe5be634419cde6d_Weighting.sol
100.00,90.00,0xf644d4477cd8db7791cea3013cb053b3fec4beb3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f644d4477cd8db7791cea3013cb053b3fec4beb3_LionToken.sol
100.00,90.00,0x7b57511a4cf419F5d422C2d0022e1e02c844670d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b57511a4cf419F5d422C2d0022e1e02c844670d_AxonSale.sol
100.00,90.00,0x5af9ec6df6edea0761fa841ce56c2e4deb000b31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5af9ec6df6edea0761fa841ce56c2e4deb000b31_ZebiMainCrowdsale.sol
100.00,90.00,0x20a615ebf2ef12b42cf1232c9243e5a119ba69a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20a615ebf2ef12b42cf1232c9243e5a119ba69a6_ColorX.sol
100.00,90.00,0x38c99e98171e70ba535eab1cfc91dcadaeb6f3e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38c99e98171e70ba535eab1cfc91dcadaeb6f3e4_TOKToken.sol
