N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.62,0xa27d94001a2a58395b1bb34ea2f842912a906163,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27d94001a2a58395b1bb34ea2f842912a906163_ColuLocalCurrency.sol
100.00,98.62,0xe3e3bed21fc39d0915f66509ed0aac05db6d6454,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3e3bed21fc39d0915f66509ed0aac05db6d6454_CurrencyFactory.sol
100.00,98.62,0x8684a5db990fc676c1e57dbcc199b3d18e2bd48e,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8684a5db990fc676c1e57dbcc199b3d18e2bd48e_EllipseMarketMaker.sol
100.00,91.95,0x33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0_Universe.sol
98.04,94.45,0xfd6be1247a5d32ee83aad9d1b09b5df9e2988d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6be1247a5d32ee83aad9d1b09b5df9e2988d6f_DoubleKingsReward.sol
98.04,94.45,0x40e690e430710cfca6583b24d8c187b85b7fc1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e690e430710cfca6583b24d8c187b85b7fc1a7_DoubleKingsReward.sol
98.04,91.95,0x7d7af2744eef43e2b4831c221a96dcfe099810e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7af2744eef43e2b4831c221a96dcfe099810e2_Donate.sol
98.04,91.95,0xd5670cdb0d6e6d9eedfdbaceb97d5774466f0b23,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5670cdb0d6e6d9eedfdbaceb97d5774466f0b23_YouCollectCoins.sol
98.04,91.95,0xb84c7a87be5473ce105af1dd60bf296769bed6d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84c7a87be5473ce105af1dd60bf296769bed6d3_RocketsAndResources.sol
96.08,98.62,0x2247fdc0e5de91ae589abfab8b99976d8e9f330b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2247fdc0e5de91ae589abfab8b99976d8e9f330b_BoomerangLiquidity.sol
