N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,90.91,0x24b8ce20aeb2e68168e389bdb5f4b26bb77ac018,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b8ce20aeb2e68168e389bdb5f4b26bb77ac018_LGCCoin.sol
80.00,90.91,0x709cedb8b30a86c4ff40c9a4b1c36711b261f3a1,smart-contract-sanctuary-ethereum/contracts/mainnet/70/709cedb8b30a86c4ff40c9a4b1c36711b261f3a1_PapaBoxToken.sol
80.00,90.91,0x3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64_AnetCoin.sol
80.00,90.91,0x77c4231384a09b335d6e32fbe2b313b4322bd184,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c4231384a09b335d6e32fbe2b313b4322bd184_MyFirstToken.sol
80.00,90.91,0x87127bbd82bd6d767dc4c2b97bd24510d105d89c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87127bbd82bd6d767dc4c2b97bd24510d105d89c_MyFirstToken.sol
80.00,90.91,0x910845fbbd3210d74a69bc1b39a3e6dcc9630f36,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910845fbbd3210d74a69bc1b39a3e6dcc9630f36_Organicco.sol
80.00,90.91,0x5936584b5dcaa83fed9fb3a3c99ece6a0c1223d0,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5936584b5dcaa83fed9fb3a3c99ece6a0c1223d0_MyToken.sol
80.00,90.91,0x749bfd76a91fc84d6ec66b595ef4c4fc7ddb4e85,smart-contract-sanctuary-ethereum/contracts/mainnet/74/749bfd76a91fc84d6ec66b595ef4c4fc7ddb4e85_MyToken.sol
80.00,90.91,0x69ae52c5b4afc652d853fcfebc374983738d6b48,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ae52c5b4afc652d853fcfebc374983738d6b48_MyToken.sol
80.00,90.91,0x5961E2027a46F97006387cad05cD38ef0CD47588,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5961E2027a46F97006387cad05cD38ef0CD47588_TokenFactory.sol
80.00,90.91,0xd778798ed4b34031dc670e730291c221a3eb07f1,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d778798ed4b34031dc670e730291c221a3eb07f1_TokenFactory.sol
80.00,90.91,0x08fa47c50bc9c05ec1a16d310d08f9c40beedf94,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08fa47c50bc9c05ec1a16d310d08f9c40beedf94_MyToken.sol
80.00,90.91,0x48f0f65d7bca70768d13a4b97a25fa0fe91fc4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f0f65d7bca70768d13a4b97a25fa0fe91fc4f1_MyToken.sol
