N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4545511b3F241295Bb37dc16b716eFbD1FE08aB7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4545511b3F241295Bb37dc16b716eFbD1FE08aB7_AspenPaymentSplitterFactory.sol
100.00,93.33,0x0919e6B23a1EeF4934BA905beeFE0CEC785715fF,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0919e6B23a1EeF4934BA905beeFE0CEC785715fF_AspenPaymentSplitterFactory.sol
100.00,93.33,0x2C312da96F98a5B7822270F69AFd2D7aE8E748DC,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C312da96F98a5B7822270F69AFd2D7aE8E748DC_Asset.sol
100.00,93.33,0x15175d35F3d88548B49600B4ee8067253A2e4e66,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15175d35F3d88548B49600B4ee8067253A2e4e66_Asset.sol
100.00,100.00,0x2A3C75dc85f83a1BfA80fe304e6159ed4C4Aac87,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A3C75dc85f83a1BfA80fe304e6159ed4C4Aac87_OrchestratorOwnable.sol
100.00,100.00,0x2101F65A51d545CD51896160230bcc6A360a6671,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2101F65A51d545CD51896160230bcc6A360a6671_Orchestrator.sol
100.00,93.33,0x6F6f81e5E66f503184f2202D83a79650c3285759,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F6f81e5E66f503184f2202D83a79650c3285759_Asset.sol
100.00,100.00,0x44aa5555dff7879e9daddb26b330ed984d406808,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44aa5555dff7879e9daddb26b330ed984d406808_LoansReader.sol
100.00,93.33,0x184460704886f9F2A7F3A0c2887680867954dC6E,smart-contract-sanctuary-ethereum/contracts/mainnet/18/184460704886f9F2A7F3A0c2887680867954dC6E_Asset.sol
100.00,93.33,0x6266Fb2Bbfff07b089f0D75Ad62aB1A641cD5f27,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6266Fb2Bbfff07b089f0D75Ad62aB1A641cD5f27_CedarPaymentSplitterFactory.sol
100.00,100.00,0x3c2460ACa70bedf096f71Cf91fFBc0789F08503f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2460ACa70bedf096f71Cf91fFBc0789F08503f_ATokenFiatCollateral.sol
100.00,100.00,0x533BFe91fd2Db80A331e4FD815b19D052cbBA0Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533BFe91fd2Db80A331e4FD815b19D052cbBA0Bf_ATokenFiatCollateral.sol
100.00,93.33,0xA9C7aE7a71355E5D7A901fB5153D7339f7195A13,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9C7aE7a71355E5D7A901fB5153D7339f7195A13_NonFiatCollateral.sol
