N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9befa1ce70c09b76f854ef5a48e74f356217db23,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9befa1ce70c09b76f854ef5a48e74f356217db23_METAPACKTrade.sol
100.00,100.00,0xE8CC6cfA4d8610A86fA988E11E38cA385A93Aecc,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8CC6cfA4d8610A86fA988E11E38cA385A93Aecc_IdleCDO.sol
100.00,100.00,0xf38Bf3e41ca213d545D4739a19b7a28D63719E8a,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f38Bf3e41ca213d545D4739a19b7a28D63719E8a_RealtWalletlessMaster.sol
100.00,100.00,0x04eeB930cc99Eb4b45777c8B3636D67b582624Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04eeB930cc99Eb4b45777c8B3636D67b582624Dc_RogbotKingdom.sol
100.00,100.00,0x9a62e32140bb317a8595293bfddc1799f67a39f3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a62e32140bb317a8595293bfddc1799f67a39f3_BullsIncNFT.sol
100.00,100.00,0x31c1fb9901dc6ef9c6cacd49c3bcd79fe2486e6c,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c1fb9901dc6ef9c6cacd49c3bcd79fe2486e6c_BullsIncNFT.sol
100.00,100.00,0x0Df7Ccaf88B983C10b9Cd0d6Da9F7B75eEC4CB44,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0Df7Ccaf88B983C10b9Cd0d6Da9F7B75eEC4CB44_RogbotKingdom.sol
90.00,91.67,0xBeD6E1FF4363730a56dfDcd6689e5D958085299d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BeD6E1FF4363730a56dfDcd6689e5D958085299d_IdleCDO.sol
90.00,91.67,0x6f322059caf329b598b3c09de27c4f851780b62f,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f322059caf329b598b3c09de27c4f851780b62f_IdleCDO.sol
90.00,91.67,0x31bee1fb186fc3bbc8f7639206d675cf3dea2140,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31bee1fb186fc3bbc8f7639206d675cf3dea2140_IdleCDO.sol
90.00,91.67,0xb93450f818ae2ce89bc5d660049753883acbb883,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b93450f818ae2ce89bc5d660049753883acbb883_IdleCDO.sol
90.00,91.67,0x3cD51E62e14926DDa0949Ea3869D5FAD0B9aB844,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cD51E62e14926DDa0949Ea3869D5FAD0B9aB844_IdleCDO.sol
80.00,91.67,0x07d9d83df553c013e767872af8da75d84e1368f9,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07d9d83df553c013e767872af8da75d84e1368f9_AladdinCVX.sol
80.00,91.67,0x5380d2580583E33a8B7D168905d11fe1F11Cf94A,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5380d2580583E33a8B7D168905d11fe1F11Cf94A_AladdinCVX.sol
80.00,91.67,0x705299acafCb8974057cEE1b7529ddA12A0042fc,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705299acafCb8974057cEE1b7529ddA12A0042fc_AladdinCVX.sol
80.00,91.67,0x40072fc98b3a128950b1857bd7ce57b144477407,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40072fc98b3a128950b1857bd7ce57b144477407_IdleCDOTruefiVariant.sol
