N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.30,0x510f9a9642ac14ded91629a1aad552be4b24b5f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/510f9a9642ac14ded91629a1aad552be4b24b5f0_ETHPlatinum.sol
100.00,91.30,0x56f57384492c0f3d746199fac7e5b848363f9148,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f57384492c0f3d746199fac7e5b848363f9148_Crowdsale.sol
100.00,90.04,0x24c9045c59f6ddfbe145cc6cb618c13ed83727e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c9045c59f6ddfbe145cc6cb618c13ed83727e6_Tablow.sol
100.00,91.30,0x9998db897783603c9344ed2678ab1b5d73d0f7c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/9998db897783603c9344ed2678ab1b5d73d0f7c3_IGTToken.sol
100.00,90.04,0xaf78b5dc2cc110aafb4fc7c600cf6113bbb190a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af78b5dc2cc110aafb4fc7c600cf6113bbb190a0_TokenStarter.sol
98.63,90.04,0x72Ea77cDD5d9254eF92c61101Aac7769Ae412989,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72Ea77cDD5d9254eF92c61101Aac7769Ae412989_BlvckHonorary.sol
97.26,97.10,0x6d0a5a26Ac0232359023ec708deEb940908a9E88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0a5a26Ac0232359023ec708deEb940908a9E88_InterPack.sol
97.26,97.10,0xa9696a5a723FB6F326dC928BEE13B5aE3D551361,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9696a5a723FB6F326dC928BEE13B5aE3D551361_InterPack.sol
97.26,97.10,0x761f42fd9df8d6e72777ba807523a7118f849dee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/761f42fd9df8d6e72777ba807523a7118f849dee_InterPack.sol
94.52,91.30,0x050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d_CryptoCardsStorage.sol
