N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.41,90.32,0x84c722e6f1363e8d5c6db3ea600bef9a006da824,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c722e6f1363e8d5c6db3ea600bef9a006da824_MisBloc.sol
93.41,90.32,0x9019C010404a56ad15CF4946f69098e1d1d254E2,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9019C010404a56ad15CF4946f69098e1d1d254E2_SightnGovernanceToken.sol
93.41,90.32,0x928c8b58b1f5ebe2ec2c97fab2f95ea11640445e,smart-contract-sanctuary-ethereum/contracts/mainnet/92/928c8b58b1f5ebe2ec2c97fab2f95ea11640445e_ASimpleERC20.sol
93.41,90.32,0x687a6b109c61d63e195cf691cb7dcb1c1b7ebcd0,smart-contract-sanctuary-ethereum/contracts/mainnet/68/687a6b109c61d63e195cf691cb7dcb1c1b7ebcd0_salvador.sol
92.31,92.47,0xee478b1797fe3e9922422b3adb72493ae8e81488,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee478b1797fe3e9922422b3adb72493ae8e81488_FunkeyCoin.sol
92.31,91.40,0xffa5e772565712cd35b5a897faf49348be8900a8,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffa5e772565712cd35b5a897faf49348be8900a8_YouRyuCoin.sol
92.31,91.40,0xf566ca86d2abff1dc9b3175d94e57c8457e87649,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f566ca86d2abff1dc9b3175d94e57c8457e87649_IVY.sol
92.31,92.47,0x0c178237d47172440c5792526c4952a279fdadf1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c178237d47172440c5792526c4952a279fdadf1_TPCToken.sol
92.31,91.40,0xc047c42554c6495c85108ae8ee66fa4e3b88176d,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c047c42554c6495c85108ae8ee66fa4e3b88176d_ERC20.sol
91.21,91.40,0x35a119f8cdd516686d4460303963b33ccd15b35d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35a119f8cdd516686d4460303963b33ccd15b35d_InstaCash.sol
91.21,91.40,0xa21e70bc68234acf336f3bf2be3c5a039a3476e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a21e70bc68234acf336f3bf2be3c5a039a3476e2_InstaCash.sol
91.21,90.32,0x133688c77a47163377f77c183102f6fe316a00e1,smart-contract-sanctuary-ethereum/contracts/mainnet/13/133688c77a47163377f77c183102f6fe316a00e1_AkmeToken.sol
