N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.59,92.31,0xB8E068919a254C88ad4F2274D7226204843f22Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8E068919a254C88ad4F2274D7226204843f22Fb_VXR.sol
94.59,92.31,0x3990240a9ba025c1bdc0116521ed0bfd9b40ec99,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3990240a9ba025c1bdc0116521ed0bfd9b40ec99_VikkyToken.sol
94.59,92.31,0x1ac68e35dbd49a7250fa1b1ceb9dbd3110edaf50,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac68e35dbd49a7250fa1b1ceb9dbd3110edaf50_VikkyToken.sol
94.59,92.31,0x4907992735804d10fa5e96c07a5d77a79543b691,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4907992735804d10fa5e96c07a5d77a79543b691_SpeedCashTokenContract.sol
94.59,92.31,0x0146baf3666f7cfc1292ec46e7248aff22b4b8de,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0146baf3666f7cfc1292ec46e7248aff22b4b8de_Ohni.sol
94.59,95.12,0x3d3b4858cbc9fcb61abdac44da82c5c3306f61d1,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d3b4858cbc9fcb61abdac44da82c5c3306f61d1_FixedSupplyToken.sol
94.59,95.12,0x6132dbb79f570326485f3ac77628227ab8fbb381,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6132dbb79f570326485f3ac77628227ab8fbb381_FixedSupplyToken.sol
94.59,95.12,0x09677d0175dec51e2215426cddd055a71bf4228d,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09677d0175dec51e2215426cddd055a71bf4228d_FixedSupplyToken.sol
94.59,92.31,0x89f1b57ed86c23067b97ed2aff479f424cdec184,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f1b57ed86c23067b97ed2aff479f424cdec184_Oxygen.sol
94.59,92.31,0x6f539a9456a5bcb6334a1a41207c3788f5825207,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f539a9456a5bcb6334a1a41207c3788f5825207_Ohni.sol
91.89,92.31,0x78e1900C811660b5c789455e02667dbd48EE3258,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e1900C811660b5c789455e02667dbd48EE3258_FAME_FACTORY_FRONTROW_2022.sol
91.89,92.31,0x989f5e00cf4dd7a2a4fc814bed5f9c007fe5d897,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989f5e00cf4dd7a2a4fc814bed5f9c007fe5d897_FAME_FRONTROW_2022.sol
91.89,92.31,0x7cede73683309ca54ef61f64fed790e10224e164,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cede73683309ca54ef61f64fed790e10224e164_Forest.sol
91.89,92.31,0xa5c21a8bbab34c5b72f1c2d910d4e7b316d7a6c5,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c21a8bbab34c5b72f1c2d910d4e7b316d7a6c5_ATDP.sol
91.89,92.31,0x889bdbe62b733c5fc9d161f495858eed643d99e8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/889bdbe62b733c5fc9d161f495858eed643d99e8_PSTAR.sol
91.89,92.31,0x7a7db2f15d4a6c7b907ab48cd9fd7655cdbb0201,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7db2f15d4a6c7b907ab48cd9fd7655cdbb0201_GANJA.sol
91.89,92.31,0x3C1C85bD2561F18fb525F090EE12662D9bbBd29f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C1C85bD2561F18fb525F090EE12662D9bbBd29f_companyToken.sol
91.89,92.31,0x5870d924d33da264c4b50cf489ff9f91d11c95ad,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5870d924d33da264c4b50cf489ff9f91d11c95ad_Cream.sol
91.89,92.31,0xc379780eafa81a80b26d5b5ae1c55a6dee0acd23,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c379780eafa81a80b26d5b5ae1c55a6dee0acd23_Cream.sol
91.89,92.31,0x0f3b2360dcaada35cf372a13c269b0cdaed0165d,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f3b2360dcaada35cf372a13c269b0cdaed0165d_BMJ.sol
91.89,92.31,0xc659bd0859f30e13fdf8beffc28de2c87f870477,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c659bd0859f30e13fdf8beffc28de2c87f870477_Fantastic.sol
91.89,92.31,0x1b6f2d248be3175c560cc2d2fa666cf6eb014715,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b6f2d248be3175c560cc2d2fa666cf6eb014715_Prime.sol
91.89,92.31,0xf550b4f420bb379bf372daec3b670a8cf58dcbb0,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f550b4f420bb379bf372daec3b670a8cf58dcbb0_HashPump.sol
91.89,92.31,0x07c6219393cfa3fbdc332f1f26ad742adca45425,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c6219393cfa3fbdc332f1f26ad742adca45425_Golden.sol
91.89,92.31,0x14c88a01b05056cc4917e85e42b973592f26ad1f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c88a01b05056cc4917e85e42b973592f26ad1f_LIF4.sol
91.89,92.31,0x7fa78df4dc635cd36169e30a34a69485daa7448f,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fa78df4dc635cd36169e30a34a69485daa7448f_eBOK.sol
89.19,92.31,0x96b7b58a063e8d0b18f29ec0e7fc5e7742a1fc39,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96b7b58a063e8d0b18f29ec0e7fc5e7742a1fc39_SynpulseToken.sol
89.19,90.48,0x0f9ae7c113da2719512d742d272bac0fdc8dd400,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f9ae7c113da2719512d742d272bac0fdc8dd400_FFWhitelistedCommit.sol
89.19,92.31,0xd0f1a56f4bd5a9b992c91624b0d405a47cb251e6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0f1a56f4bd5a9b992c91624b0d405a47cb251e6_BYTMAirDrop.sol
86.49,92.31,0x75fBFe26B21fd3EA008af0C764949f8214150C8f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75fBFe26B21fd3EA008af0C764949f8214150C8f_OracleRegistry.sol
