N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.99,95.24,0xfe719edbb4c329afce5df20eb1519d19e72dddbd,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe719edbb4c329afce5df20eb1519d19e72dddbd_BitcubCrowdsale.sol
98.99,95.24,0xcfccbc2ad7cd9202dc5224f6d6f62cc5afd44e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfccbc2ad7cd9202dc5224f6d6f62cc5afd44e6d_Bitcub.sol
97.98,91.09,0x2e98a6804e4b6c832ed0ca876a943abd3400b224,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e98a6804e4b6c832ed0ca876a943abd3400b224_Bela.sol
96.97,91.09,0x61725f3db4004AFE014745B21DAb1E1677CC328b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61725f3db4004AFE014745B21DAb1E1677CC328b_DAXT.sol
96.97,93.40,0x53d4e5bf62a91ec53ea15991e2389310eeb855b2,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53d4e5bf62a91ec53ea15991e2389310eeb855b2_GOEXToken.sol
96.97,91.09,0x2efb0309f41648a9faa935e189e2c8ff763bce75,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2efb0309f41648a9faa935e189e2c8ff763bce75_MSCE.sol
96.97,91.09,0x6bc8b04d3904967989b0f2bc91b32494f36f82c2,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bc8b04d3904967989b0f2bc91b32494f36f82c2_msc.sol
96.97,91.09,0xcb421c4fe6ec187706dfcc02f6063e0d46f2830a,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb421c4fe6ec187706dfcc02f6063e0d46f2830a_MSCE.sol
96.97,93.07,0x6c4fe5b5b3f8a60fd5d036940afef65c73e4d2ae,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c4fe5b5b3f8a60fd5d036940afef65c73e4d2ae_MCFitCrowdsale.sol
95.96,93.46,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e530441f4f73bdb6dc2fa5af7c3fc5fd551ec838_GSENetwork.sol
95.96,93.46,0x0c04eb2cb33736282fccbe0c0dc7846dd0dd1d17,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c04eb2cb33736282fccbe0c0dc7846dd0dd1d17_GSENetwork.sol
95.96,93.46,0xf947b0824c3995787efc899017a36bc9f281265e,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f947b0824c3995787efc899017a36bc9f281265e_Lotoblock.sol
95.96,93.46,0x5d60df8613810204189cfd854ba892e918f32a78,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d60df8613810204189cfd854ba892e918f32a78_AllMake.sol
95.96,93.46,0x3ea949ab64b8828981e1c4777d922ab96ec1ab05,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ea949ab64b8828981e1c4777d922ab96ec1ab05_GSENetwork.sol
95.96,92.38,0x7192a9565540bEd72400a18FA77228F442b114fC,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7192a9565540bEd72400a18FA77228F442b114fC_EnchantedShop.sol
95.96,92.38,0xE7590F0b482A94a052a7fc042e91047333C8B2CD,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7590F0b482A94a052a7fc042e91047333C8B2CD_EnchantedShop.sol
95.96,92.38,0x33996dbd2741b74f93a41ff5a24ab6bd96110895,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33996dbd2741b74f93a41ff5a24ab6bd96110895_Object.sol
95.96,92.38,0xd498517f7b3b7d1331da9b0fcc6823b99e8fd58b,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d498517f7b3b7d1331da9b0fcc6823b99e8fd58b_Object.sol
95.96,91.09,0x328b6e9d6dc8908a860623a037f80ec5f501f4dc,smart-contract-sanctuary-ethereum/contracts/mainnet/32/328b6e9d6dc8908a860623a037f80ec5f501f4dc_WrapperLock.sol
95.96,91.09,0x3a112d5bd99d4e9906a6aaf86dcb1891434c5ca4,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a112d5bd99d4e9906a6aaf86dcb1891434c5ca4_MavroToken.sol
95.96,93.07,0x5d90ef8a83a9bbae19bbd92c73634df0a7294039,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d90ef8a83a9bbae19bbd92c73634df0a7294039_ParcelXToken.sol
95.96,91.09,0x926f6fa890a040d4cc3f5f02ec2e1182163a33e0,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926f6fa890a040d4cc3f5f02ec2e1182163a33e0_OilVisionShare.sol
95.96,91.09,0x4b98e3d7167eb66c333a0e279522c44d3716b445,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b98e3d7167eb66c333a0e279522c44d3716b445_Arcturus.sol
95.96,91.09,0x4c24a4dfb0c67916d47b4726958eb66b63bdd268,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c24a4dfb0c67916d47b4726958eb66b63bdd268_WrapperLock.sol
95.96,91.09,0xc6263b73b18bc3855099808d313680e5dd8e24ce,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6263b73b18bc3855099808d313680e5dd8e24ce_MainToken.sol
95.96,91.09,0x07862180fC7E445D8532EF39f00A3cfC0700eB96,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07862180fC7E445D8532EF39f00A3cfC0700eB96_MainToken.sol
95.96,91.09,0x8437e4585837eb71b5576bedC2D1630B47C8204e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8437e4585837eb71b5576bedC2D1630B47C8204e_MainToken.sol
95.96,91.09,0x314d759476c5a3a02c0c6b1f1e213949084e277b,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314d759476c5a3a02c0c6b1f1e213949084e277b_EIB.sol
95.96,91.09,0x121551Ec9912A1A789a9B9570a35c89380d6d537,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121551Ec9912A1A789a9B9570a35c89380d6d537_MainToken.sol
95.96,91.09,0xb444264c33eF3c8F9Ba46DF194826C22D54d0D12,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b444264c33eF3c8F9Ba46DF194826C22D54d0D12_MainToken.sol
95.96,91.09,0x46424b1deF562E9b2200Cd216Ee13C29542399d8,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46424b1deF562E9b2200Cd216Ee13C29542399d8_MainToken.sol
95.96,91.09,0xA8a9953aEa4082e5d12dC1B061C74B4FFEf2faAc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8a9953aEa4082e5d12dC1B061C74B4FFEf2faAc_MainToken.sol
95.96,91.09,0x3c2D8b8536D4bc6baD21e04d30FED77cAF67106b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2D8b8536D4bc6baD21e04d30FED77cAF67106b_MainToken.sol
95.96,91.09,0xcdae442543b9a97e8fa0257090f706204969c787,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdae442543b9a97e8fa0257090f706204969c787_MainToken.sol
95.96,91.09,0x786B687796611CB718aEbE6fc846c84A63C9D516,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786B687796611CB718aEbE6fc846c84A63C9D516_MainToken.sol
95.96,91.09,0xA46f6Bc3B1496456F476c06B955fF00960E77BC5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A46f6Bc3B1496456F476c06B955fF00960E77BC5_MainToken.sol
95.96,91.09,0xc544C2a4A0534F3a45d991D2e81A2806bd77b7F9,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c544C2a4A0534F3a45d991D2e81A2806bd77b7F9_MainToken.sol
95.96,91.09,0x2d4de3C744D43CF77CB12399921FAF0D78b7415b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d4de3C744D43CF77CB12399921FAF0D78b7415b_MainToken.sol
95.96,91.09,0x7A68d6CD00C1133CCceE026d71ed8541d921C5cE,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A68d6CD00C1133CCceE026d71ed8541d921C5cE_MainToken.sol
95.96,91.09,0x106138D8B7F110e52Fe89A9B317ed13d38888Db0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/106138D8B7F110e52Fe89A9B317ed13d38888Db0_MainToken.sol
95.96,91.09,0x2ecb13a8c458c379c4d9a7259e202de03c8f3d19,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ecb13a8c458c379c4d9a7259e202de03c8f3d19_MainToken.sol
95.96,91.09,0xa1ce63fffc453e9d7961208a163325bf5ce20ed2,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ce63fffc453e9d7961208a163325bf5ce20ed2_CryptoLinkNet.sol
95.96,91.09,0x6b6073fb17858f40885fb3af5bdb17e3609109fa,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b6073fb17858f40885fb3af5bdb17e3609109fa_MainToken.sol
95.96,91.09,0x3373bbf962190b158902a27fbc2d9277a05b10ab,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3373bbf962190b158902a27fbc2d9277a05b10ab_EGOLD.sol
95.96,91.09,0x0c91b015aba6f7b4738dcd36e7410138b29adc29,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c91b015aba6f7b4738dcd36e7410138b29adc29_MainToken.sol
95.96,91.09,0xdfcbd91c3cf29d0bb5abf17c7f908c0d9c34edf7,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfcbd91c3cf29d0bb5abf17c7f908c0d9c34edf7_GOLD.sol
95.96,91.09,0xa1F4b654283E65F81bb5E9BD0647080D17Cdd4C5,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1F4b654283E65F81bb5E9BD0647080D17Cdd4C5_MainToken.sol
95.96,91.09,0xf9F7c29CFdf19FCf1f2AA6B84aA367Bcf1bD1676,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9F7c29CFdf19FCf1f2AA6B84aA367Bcf1bD1676_MainToken.sol
95.96,91.09,0x1aFee0F097545cF15Dc3E9449C2846E78Ec68767,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aFee0F097545cF15Dc3E9449C2846E78Ec68767_MainToken.sol
95.96,91.09,0xD309865f2ab3Ca793d167B595D372905A1cA6eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D309865f2ab3Ca793d167B595D372905A1cA6eb1_MainToken.sol
95.96,91.09,0xcc97ef3fc83fff905a30ea67a551534123551c79,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc97ef3fc83fff905a30ea67a551534123551c79_MainToken.sol
