N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.39,94.12,0x2598bf1ba0ff81b13be48a61b1643f7c5522f6b5,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2598bf1ba0ff81b13be48a61b1643f7c5522f6b5_SypherKoin.sol
96.39,98.82,0x63fa9536077e7aabe8e9b1f5cc49af30ac948ede,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63fa9536077e7aabe8e9b1f5cc49af30ac948ede_WagerGames.sol
96.39,98.82,0x0b4367a21d5246780a63da4253247f9d89d6b1dd,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4367a21d5246780a63da4253247f9d89d6b1dd_SDOGE.sol
96.39,98.82,0x03923a69d68b7c45f566dea5e4f0c5dbfeaa7da5,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03923a69d68b7c45f566dea5e4f0c5dbfeaa7da5_DigiBlackCoin.sol
96.39,98.82,0xa241907ff6ce19b9cc11658123bedd11ae567915,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a241907ff6ce19b9cc11658123bedd11ae567915_UnderratedToken.sol
96.39,98.82,0x7475214db4c9e77619e5dd3d3e37e0b7d714a991,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7475214db4c9e77619e5dd3d3e37e0b7d714a991_Moontrail.sol
96.39,98.82,0x88d4f5556d0445b9a1bfa0b765fd3290e90fac84,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d4f5556d0445b9a1bfa0b765fd3290e90fac84_ChooChooCoin.sol
93.98,94.12,0x600606697fc8f644dfffcab1efd084d80b5f10bf,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600606697fc8f644dfffcab1efd084d80b5f10bf_STCB.sol
93.98,94.12,0x9c04f0dc68c61efd2fc289987393a78b4a2494ea,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c04f0dc68c61efd2fc289987393a78b4a2494ea_ZITOKEN.sol
93.98,94.12,0x382dbd960ea47b8c87353d37d0908ce5c624d7a9,smart-contract-sanctuary-ethereum/contracts/mainnet/38/382dbd960ea47b8c87353d37d0908ce5c624d7a9_FxdCoin.sol
93.98,94.12,0x311f2b5c795ed9230b6bdcd1aa4ce293fcfd1d13,smart-contract-sanctuary-ethereum/contracts/mainnet/31/311f2b5c795ed9230b6bdcd1aa4ce293fcfd1d13_TITANCORE.sol
92.77,95.29,0x41a452ad941f89cd42583113ce4f25a40a60ec39,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41a452ad941f89cd42583113ce4f25a40a60ec39_SaoTeamCoin.sol
92.77,95.29,0x5044e2e924a139fd7da98dc29bbc070218197986,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5044e2e924a139fd7da98dc29bbc070218197986_TokenTemplate.sol
92.77,94.12,0xa8D69b4022523d50726A608b36667c1Ef957DB28,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8D69b4022523d50726A608b36667c1Ef957DB28_Santal.sol
91.57,94.12,0x43ee79e379e7b78d871100ed696e803e7893b644,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ee79e379e7b78d871100ed696e803e7893b644_UGToken.sol
