N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.90,97.63,0xAB8F447FbBCa82FcCC05B8eee6882395d1a87407,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB8F447FbBCa82FcCC05B8eee6882395d1a87407_SmartTools.sol
97.36,98.30,0x849BeBd17264E1c7108492458CA965C2D641AccE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/849BeBd17264E1c7108492458CA965C2D641AccE_ArbZilla.sol
97.32,98.95,0xd998137b07a8fb02ac34af0474925860a6f9c83b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d998137b07a8fb02ac34af0474925860a6f9c83b_HotDoge.sol
97.05,97.88,0x0fb68124b8b4572a4835c051e97c51b29a886803,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb68124b8b4572a4835c051e97c51b29a886803_DogeCoffee.sol
96.90,98.59,0x7A1D79d3FB28bF43F7FBb0cf94DeF403251B7e6E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A1D79d3FB28bF43F7FBb0cf94DeF403251B7e6E_MomoshikiProtocol.sol
96.90,98.58,0x129c92F60E70aF17A910D17e2A5d86c9F775A083,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/129c92F60E70aF17A910D17e2A5d86c9F775A083_XAPE.sol
96.86,98.61,0xb200058ef5afa23def626f9499cafac2ce435052,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b200058ef5afa23def626f9499cafac2ce435052_ProofOfRewards.sol
96.74,96.27,0x05826aEa5e2CB9FcD32Cd8487Aa53464a23C5ff4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05826aEa5e2CB9FcD32Cd8487Aa53464a23C5ff4_TEST.sol
96.69,97.43,0x7Ce7ac8BF1d5F9D9Dc10c5c35E6d2dcEe8CFc027,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7Ce7ac8BF1d5F9D9Dc10c5c35E6d2dcEe8CFc027_BlackPanther.sol
96.64,97.97,0xe4d0d8ed9c645e91ce4bca0724440dd7e3497e0d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d0d8ed9c645e91ce4bca0724440dd7e3497e0d_ProofOfReflectors.sol
96.44,97.70,0xf7c38d4d8c0b2c221d96742ffda884ce335dc065,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7c38d4d8c0b2c221d96742ffda884ce335dc065_Santacatoken.sol
96.44,97.70,0x6D18679775ca9E03430948aF29379FF89079FD45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D18679775ca9E03430948aF29379FF89079FD45_babyoptimus.sol
96.44,97.15,0xf554afd899ee23e8d475996617d3d3d79ba6185c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f554afd899ee23e8d475996617d3d3d79ba6185c_BlestERC20.sol
96.42,97.63,0xd15be5a4ecb87b0d907cd300c18fc0d909611b48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d15be5a4ecb87b0d907cd300c18fc0d909611b48_TYRANTVault.sol
96.35,96.14,0xf772ffb1e6c267bd2ffc7b6869eab7b01b50bc56,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f772ffb1e6c267bd2ffc7b6869eab7b01b50bc56_Pump.sol
96.25,96.55,0x89a9e48c99f0a83377b91ba7e225adac9e69c7cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a9e48c99f0a83377b91ba7e225adac9e69c7cf_Komatsuhime.sol
96.20,96.13,0xbbc367ed9b4a1a9266bc5b357cdfaa1f175762f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbc367ed9b4a1a9266bc5b357cdfaa1f175762f7_DaddySatoshi.sol
96.15,96.73,0xaf36cadedf60fe01357111b1f0536562731622c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af36cadedf60fe01357111b1f0536562731622c7_PeteDavidson.sol
96.13,96.70,0x7f69c31fe826c458b6b5e87e0f0be855076b0f34,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f69c31fe826c458b6b5e87e0f0be855076b0f34_$0010110.sol
96.13,96.69,0xb2f36E8c8CE7f7cAF11844ec0E5d365b4f102528,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f36E8c8CE7f7cAF11844ec0E5d365b4f102528_Immortal.sol
96.13,96.69,0x575AF43b9a0554517869640786f627eC054D4489,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/575AF43b9a0554517869640786f627eC054D4489_TSUKI.sol
96.13,96.67,0xb05b57a1D793414b597aBbbc9d2C8e7D75c5bB4D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b05b57a1D793414b597aBbbc9d2C8e7D75c5bB4D_$implify.sol
96.13,96.69,0x91F4419026D3eeC3658F1C111AF433926F6eE23E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/91F4419026D3eeC3658F1C111AF433926F6eE23E_SuperSentai.sol
96.13,96.69,0x35867ce9f2ee644c04a64b2f6ec989811449342c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35867ce9f2ee644c04a64b2f6ec989811449342c_DividendDistributor.sol
96.13,96.69,0x4137748e1ab6d686263ca1b697931b9c99aa2e1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/4137748e1ab6d686263ca1b697931b9c99aa2e1d_SquidTwo.sol
96.13,96.69,0x4ef21b9BE7C96e468968816C3d57b7EC7f2CA1bF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ef21b9BE7C96e468968816C3d57b7EC7f2CA1bF_Quantinium.sol
96.13,96.67,0x86e79aa8C6e29FfBAc7ce104C1e5e766791CbDf7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86e79aa8C6e29FfBAc7ce104C1e5e766791CbDf7_Future.sol
