N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1736c73e648304a7776ef4d424df49514d65531f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1736c73e648304a7776ef4d424df49514d65531f_TokenVesting.sol
100.00,100.00,0x4921E8dAF6adEd42031Cfc98561CEff9258870C4,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4921E8dAF6adEd42031Cfc98561CEff9258870C4_TokenVesting.sol
100.00,100.00,0xb139646b6fbEf99334cf11a6A77Ef770ee53F490,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b139646b6fbEf99334cf11a6A77Ef770ee53F490_TokenVesting.sol
100.00,100.00,0xca44dB65d413F00d79D504d13AbBbd3C7661bC86,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca44dB65d413F00d79D504d13AbBbd3C7661bC86_TokenVesting.sol
100.00,100.00,0xC346fA2D4d6aB6a62639FC91c3D52E3e4f399b9c,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C346fA2D4d6aB6a62639FC91c3D52E3e4f399b9c_TokenVesting.sol
100.00,100.00,0x96f125f20E44A36A1B8E3a540af792b7dccCe331,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f125f20E44A36A1B8E3a540af792b7dccCe331_TokenVesting.sol
100.00,100.00,0x07B214Bc72DDd01EbE4f2F790c5a38a98314db09,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07B214Bc72DDd01EbE4f2F790c5a38a98314db09_TokenVesting.sol
100.00,100.00,0xf8dAA2Ab849B2B2dE6dD8111f4c6EeEAf0d1C72B,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8dAA2Ab849B2B2dE6dD8111f4c6EeEAf0d1C72B_TokenVesting.sol
100.00,97.32,0xdaE6f8748C6ab73cF155cb696A0e6C1558E7141f,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daE6f8748C6ab73cF155cb696A0e6C1558E7141f_FundsDistributor.sol
100.00,97.32,0x025b49776Fa180fa247517F3c81949eCA19ea5d9,smart-contract-sanctuary-ethereum/contracts/mainnet/02/025b49776Fa180fa247517F3c81949eCA19ea5d9_FundsDistributor.sol
100.00,97.32,0x03306e8613E6888C8ecCf537D6D24c67de4bc126,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03306e8613E6888C8ecCf537D6D24c67de4bc126_FundsDistributor.sol
100.00,97.32,0x321812A7f7cD1F94B6692df3D77C431e679D7c94,smart-contract-sanctuary-ethereum/contracts/mainnet/32/321812A7f7cD1F94B6692df3D77C431e679D7c94_FundsDistributor.sol
100.00,97.32,0xb5ebCD748142B24b1B11EbbD394AD0394B200Ae0,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5ebCD748142B24b1B11EbbD394AD0394B200Ae0_FundsDistributor.sol
100.00,97.32,0x775008925F144CEB782ac265E7c8f901aFD05c2c,smart-contract-sanctuary-ethereum/contracts/mainnet/77/775008925F144CEB782ac265E7c8f901aFD05c2c_FundsDistributor.sol
100.00,97.32,0x84a6bC4dA3D53D7c8aFE0a07C14d675Cd9564A77,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84a6bC4dA3D53D7c8aFE0a07C14d675Cd9564A77_FundsDistributor.sol
100.00,97.32,0x46613e902A3d298A53C38D8F8d245188869598D7,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46613e902A3d298A53C38D8F8d245188869598D7_FundsDistributor.sol
100.00,97.32,0xF04761B4ba1EC13347C574ea12bB9dBd30792Ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F04761B4ba1EC13347C574ea12bB9dBd30792Ab6_FundsDistributor.sol
100.00,97.32,0xcD5c08686afCF0E05B2d6a26251A87E07aA57214,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cD5c08686afCF0E05B2d6a26251A87E07aA57214_FundsDistributor.sol
100.00,97.32,0x6cbAF1A8d676981e1b38823B352485e004d0E1A6,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cbAF1A8d676981e1b38823B352485e004d0E1A6_FundsDistributor.sol
100.00,97.32,0x9A2e425D12D19D19E4b7D089e4EF8847329429b2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A2e425D12D19D19E4b7D089e4EF8847329429b2_FundsDistributor.sol
100.00,97.32,0x9f1Ec04F0190BF09E9359B4a78d14E4C12E993f2,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f1Ec04F0190BF09E9359B4a78d14E4C12E993f2_FundsDistributor.sol
100.00,97.32,0xbb351588de2ede5b462555C46E158bbF70e33EE0,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb351588de2ede5b462555C46E158bbF70e33EE0_FundsDistributor.sol
100.00,97.32,0xbb6a610DE72f0F5E4D17fADECF9101DBc7af60CA,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb6a610DE72f0F5E4D17fADECF9101DBc7af60CA_FundsDistributor.sol
100.00,97.32,0xf5b46B2645644D6Bb8d557685650bcd33a33F796,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5b46B2645644D6Bb8d557685650bcd33a33F796_FundsDistributor.sol
100.00,97.32,0x76d2A7dCBfCf5C61dBCC13B54a16f56476Bb8f14,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76d2A7dCBfCf5C61dBCC13B54a16f56476Bb8f14_FundsDistributor.sol
100.00,97.32,0xB53428b6Fa83582ce4857C0240E24B8Af2FBDFe7,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B53428b6Fa83582ce4857C0240E24B8Af2FBDFe7_FundsDistributor.sol
100.00,97.32,0xF5BBfac121e30Ac650722aBb5F733aFB18b6f3ef,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5BBfac121e30Ac650722aBb5F733aFB18b6f3ef_FundsDistributor.sol
100.00,97.32,0x0B6dF39cC737BFA731e1EB95A723F361853c913F,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B6dF39cC737BFA731e1EB95A723F361853c913F_FundsDistributor.sol
100.00,97.32,0xD90501D5Cdc7D920C866449607250C6D8dd22cC2,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D90501D5Cdc7D920C866449607250C6D8dd22cC2_FundsDistributor.sol
100.00,97.32,0x11bCF1D932012f50E481C22376544875A56cc07b,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11bCF1D932012f50E481C22376544875A56cc07b_FundsDistributor.sol
100.00,97.32,0x84cf80778f1cEA9bF84cf07510559fB99AEFcf30,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84cf80778f1cEA9bF84cf07510559fB99AEFcf30_FundsDistributor.sol
100.00,97.32,0x6f59b37E9EabeCA527504988C3c7D6D6E77e827A,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f59b37E9EabeCA527504988C3c7D6D6E77e827A_VestedReserves.sol
100.00,97.32,0x011FffE579a62c644227a3987FcD83685ea2ff49,smart-contract-sanctuary-ethereum/contracts/mainnet/01/011FffE579a62c644227a3987FcD83685ea2ff49_FundsDistributor.sol
100.00,97.32,0x89b8b87A5B5d081f2e0afaBd66CDEE2F6738dfEB,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b8b87A5B5d081f2e0afaBd66CDEE2F6738dfEB_FundsDistributor.sol
100.00,97.32,0xb5A50a8b3F624D3c8Cfc768fA487049f59805965,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5A50a8b3F624D3c8Cfc768fA487049f59805965_FundsDistributor.sol
100.00,97.32,0x2C332b1Eb20f8401aa68fA6030b8B5aec96f129C,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C332b1Eb20f8401aa68fA6030b8B5aec96f129C_FundsDistributor.sol
100.00,97.32,0xC532814A2d59B3Db3bdD0E3385b73c9F89D52044,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C532814A2d59B3Db3bdD0E3385b73c9F89D52044_FundsDistributor.sol
100.00,97.32,0x8f482Cb94Fe970175e0cd072a75275D1f7EA6095,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f482Cb94Fe970175e0cd072a75275D1f7EA6095_FundsDistributor.sol
100.00,97.32,0x5bb1502a3771a81795aa371F2C9F18Abd9641d9f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bb1502a3771a81795aa371F2C9F18Abd9641d9f_FundsDistributor.sol
100.00,97.32,0x9C360919dbe0497693A8FFDF763db4FA1d6e821E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C360919dbe0497693A8FFDF763db4FA1d6e821E_FundsDistributor.sol
100.00,97.32,0xacE588CbE689d5E6aBa08D4ED6Fb09ed38DDeF13,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acE588CbE689d5E6aBa08D4ED6Fb09ed38DDeF13_FundsDistributor.sol
100.00,97.32,0x5BDbAd92E988316798E6033FEE3f2F84cdD3483B,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5BDbAd92E988316798E6033FEE3f2F84cdD3483B_FundsDistributor.sol
100.00,97.32,0xE0c893f0bf83Dde8f2C935a784d29e94334989F3,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0c893f0bf83Dde8f2C935a784d29e94334989F3_FundsDistributor.sol
100.00,97.32,0x791c6C6F3eF694BEc8490c3283556C4d2f07e216,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791c6C6F3eF694BEc8490c3283556C4d2f07e216_FundsDistributor.sol
100.00,97.32,0x51A768101BBd77C009d35CC2dad67d9225d53872,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51A768101BBd77C009d35CC2dad67d9225d53872_FundsDistributor.sol
100.00,97.32,0x9e58151D4Ce90661f99B97849A12e15BE0e632ea,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e58151D4Ce90661f99B97849A12e15BE0e632ea_FundsDistributor.sol
100.00,97.32,0x5e817B4eaf498b155bca672f05fFc9606c69741f,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e817B4eaf498b155bca672f05fFc9606c69741f_FundsDistributor.sol
100.00,97.32,0x8D5646a0F5b2D57C29EA9E187c6587526DF0CEB4,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D5646a0F5b2D57C29EA9E187c6587526DF0CEB4_FundsDistributor.sol
100.00,97.32,0xC024884C2951dF43F63c9B2Bb084EE66Ed395cB9,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C024884C2951dF43F63c9B2Bb084EE66Ed395cB9_FundsDistributor.sol
100.00,97.32,0x16b41A27dBD3E14F09AB1D57499Bf6738f23812A,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b41A27dBD3E14F09AB1D57499Bf6738f23812A_VestedReserves.sol
100.00,97.32,0x9FCcc24b706Ff63FC11bcA79a89dF51C0F839e58,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FCcc24b706Ff63FC11bcA79a89dF51C0F839e58_FundsDistributor.sol
100.00,97.32,0x8A2C7e8e25551AbFEC8255C1e51336FdD0229F32,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A2C7e8e25551AbFEC8255C1e51336FdD0229F32_FundsDistributor.sol
100.00,97.32,0xff5d1524A8680dB75cdaeE7A2A3F1035BF83fbf9,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5d1524A8680dB75cdaeE7A2A3F1035BF83fbf9_FundsDistributor.sol
100.00,97.32,0x43b099438dAad940fD8163fdf6FfDEF9360819F0,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43b099438dAad940fD8163fdf6FfDEF9360819F0_FundsDistributor.sol
100.00,97.32,0x6908032D84200DF7665c1BC7308f81b239ee3f0b,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6908032D84200DF7665c1BC7308f81b239ee3f0b_FundsDistributor.sol
100.00,97.32,0xa2D1F13daE839FB8AaE7ab97790362B17654423f,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2D1F13daE839FB8AaE7ab97790362B17654423f_FundsDistributor.sol
100.00,97.32,0x520Dc05F1c7AA628f4e2b8A0C4a30f0f70C77070,smart-contract-sanctuary-ethereum/contracts/mainnet/52/520Dc05F1c7AA628f4e2b8A0C4a30f0f70C77070_FundsDistributor.sol
100.00,97.32,0x1A1e6e4FE9F668671e3965f6cC1A1f271e9f53D1,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1e6e4FE9F668671e3965f6cC1A1f271e9f53D1_FundsDistributor.sol
100.00,97.32,0x1d252dD4b58E024d65235F9b3002BFe65978C0aC,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d252dD4b58E024d65235F9b3002BFe65978C0aC_FundsDistributor.sol
100.00,97.32,0x28345e6393F3b60f14DC7De81f2CbB3F30921BCf,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28345e6393F3b60f14DC7De81f2CbB3F30921BCf_FundsDistributor.sol
100.00,97.32,0xd86e69a61123dF86a15D58aDEfaCeDdf0AEfc43d,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d86e69a61123dF86a15D58aDEfaCeDdf0AEfc43d_FundsDistributor.sol
100.00,97.32,0xbF93A97C0E0b7Cc47699781F84122E076f7FdFf3,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF93A97C0E0b7Cc47699781F84122E076f7FdFf3_FundsDistributor.sol
100.00,97.32,0x96716B2A2BE4362c9a26e14E76EcE3D13CB89d84,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96716B2A2BE4362c9a26e14E76EcE3D13CB89d84_FundsDistributor.sol
100.00,97.32,0xaA77B57fa9a52D800d1c4b6E96C60Cb2B3416372,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA77B57fa9a52D800d1c4b6E96C60Cb2B3416372_FundsDistributor.sol
100.00,97.32,0xF2333FB343B066E460f643eB024304C8ED5Ea580,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2333FB343B066E460f643eB024304C8ED5Ea580_FundsDistributor.sol
100.00,97.32,0x802df88F8EEEa366EF92eb90f3A1f5c0022654E8,smart-contract-sanctuary-ethereum/contracts/mainnet/80/802df88F8EEEa366EF92eb90f3A1f5c0022654E8_FundsDistributor.sol
100.00,97.32,0x7f24FcD58e62fCA6c78424A91a590988235c6c06,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f24FcD58e62fCA6c78424A91a590988235c6c06_FundsDistributor.sol
100.00,97.32,0x33feac1ECC7254960b565b5f2Cd746b7c76beEAE,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33feac1ECC7254960b565b5f2Cd746b7c76beEAE_FundsDistributor.sol
