N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x780116d91e5592e58a3b3c76a351571b39abcec6,smart-contract-sanctuary-ethereum/contracts/mainnet/78/780116d91e5592e58a3b3c76a351571b39abcec6_BoxxToken.sol
100.00,100.00,0xdbc6d2e11a29f3ba1d0236389202ca424148df67,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc6d2e11a29f3ba1d0236389202ca424148df67_BlocksToken.sol
99.58,97.22,0x32fFd9e4a5Fb161BF2846f16E76684A8f4D6394a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32fFd9e4a5Fb161BF2846f16E76684A8f4D6394a_TestToken1984.sol
97.18,91.39,0xc53af99a9a508ebf7c5ea04bf3cc252e675abb10,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c53af99a9a508ebf7c5ea04bf3cc252e675abb10_DevvotePrefund.sol
97.18,91.39,0xaf54ec8ecdb396bc61053a3a147bbf981cb97cee,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af54ec8ecdb396bc61053a3a147bbf981cb97cee_DevotteToken.sol
97.03,92.91,0xe2f45f1660dc99daf3bd06f637ab1e4debc15bde,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f45f1660dc99daf3bd06f637ab1e4debc15bde_SggCoin.sol
97.03,92.91,0x456c4350EEFd17315713b265D8BE8b6063A5Fab8,smart-contract-sanctuary-ethereum/contracts/mainnet/45/456c4350EEFd17315713b265D8BE8b6063A5Fab8_Crowdsale.sol
97.03,92.91,0x422adcf787e49dd93ce10a583655c212e00d42ce,smart-contract-sanctuary-ethereum/contracts/mainnet/42/422adcf787e49dd93ce10a583655c212e00d42ce_Crowdsale.sol
97.03,92.91,0x2bdc0d42996017fce214b21607a515da41a9e0c5,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bdc0d42996017fce214b21607a515da41a9e0c5_SkinCoin.sol
97.03,92.91,0xd77fc35cc9007557dcd18bfe26fe66f1ea3a0e7f,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d77fc35cc9007557dcd18bfe26fe66f1ea3a0e7f_Crowdsale.sol
97.03,92.91,0x9140764f812ee8c8a5e05f946a01174ba7791f4e,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9140764f812ee8c8a5e05f946a01174ba7791f4e_Tix.sol
96.89,90.13,0x7c8ae803260fc26d9afa3d4aad07da3a54bda41b,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c8ae803260fc26d9afa3d4aad07da3a54bda41b_GTL.sol
96.89,92.05,0xf4616ecab980a817791008cb88e516e0a156296f,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4616ecab980a817791008cb88e516e0a156296f_MixenCoin.sol
96.89,92.05,0x52324aa1fdfaa263bb7cd102ef9dfcc615df6023,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52324aa1fdfaa263bb7cd102ef9dfcc615df6023_PGUC.sol
96.89,92.05,0xc4ce91d1AC3032Ef734bbEcd2AF41f10c0F293EF,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4ce91d1AC3032Ef734bbEcd2AF41f10c0F293EF_PGUC.sol
96.89,93.65,0xc2e8595bf77533e5e9c16d30fa6379f5bbc9ed96,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2e8595bf77533e5e9c16d30fa6379f5bbc9ed96_IPOcoinHotelShares.sol
96.89,92.05,0xf1ea5446f82783094da76c9cb5eb4d03ecc643f4,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1ea5446f82783094da76c9cb5eb4d03ecc643f4_DigitalSikka.sol
96.89,92.05,0x96a3680163071354727974F8310A58D2bbA3ab67,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a3680163071354727974F8310A58D2bbA3ab67_DTCC.sol
96.89,92.05,0xDD28848AD5eddcBAe7E9134C6ee344086665D2E0,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD28848AD5eddcBAe7E9134C6ee344086665D2E0_IPOcoinHotelShares.sol
96.89,92.05,0xdf3390866c6af5c1ec56fadd2d152ed7de9137df,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df3390866c6af5c1ec56fadd2d152ed7de9137df_GTL.sol
96.89,90.13,0x82c2c4c70649b19c9f4cc5e1e8f20c8233f6cfe1,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c2c4c70649b19c9f4cc5e1e8f20c8233f6cfe1_My2Token.sol
96.89,92.05,0xd6cab260d719b1691982f7620acf0ca0708cb2fc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6cab260d719b1691982f7620acf0ca0708cb2fc_Briant2Token.sol
