N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.02,92.68,0xebF98D41DF08c68649acc5D7321C7dCa284bcEFc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebF98D41DF08c68649acc5D7321C7dCa284bcEFc_KittyCore.sol
91.49,92.15,0xb44a823579aa618b96d6f20a3330901e85f96f73,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44a823579aa618b96d6f20a3330901e85f96f73_SaleClockAuction.sol
91.49,92.15,0x9e5de9854dff0be43d48d93aa56cc3a065069396,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5de9854dff0be43d48d93aa56cc3a065069396_ArtworkCore.sol
90.96,92.68,0xa4b30c41aa2e6525026f53b937d68b23ad602e70,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4b30c41aa2e6525026f53b937d68b23ad602e70_SiringClockAuction.sol
90.96,92.68,0x74b216218bf2983345128591d1598feafa29ec63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74b216218bf2983345128591d1598feafa29ec63_SiringClockAuction.sol
90.96,92.68,0xf8528d8931e01816c431e3dba844dd885454623e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8528d8931e01816c431e3dba844dd885454623e_SiringClockAuction.sol
90.96,92.68,0xed56c6b5fd529d8d439f13986044289a05bf2d46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed56c6b5fd529d8d439f13986044289a05bf2d46_SaleClockAuction.sol
90.96,92.68,0x6c4bf0783ba8728b76e15c2af37118218bcc099a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c4bf0783ba8728b76e15c2af37118218bcc099a_SaleClockAuction.sol
90.96,92.68,0xc7d89ce55b97fbbd4f562706fca2265b5786cc1a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7d89ce55b97fbbd4f562706fca2265b5786cc1a_SaleClockAuction.sol
90.96,92.68,0x8dca8784bd774e81887d76b09e8ce135c10c77d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dca8784bd774e81887d76b09e8ce135c10c77d1_SaleClockAuction.sol
90.96,92.68,0x63c7ec5620616c5016bebfccf0f022ee81176a6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c7ec5620616c5016bebfccf0f022ee81176a6c_PetCore.sol
90.96,92.68,0x90683e9948e49ffd3598dafa536c657f7f6edbf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90683e9948e49ffd3598dafa536c657f7f6edbf1_CobeFriendCore.sol
