N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.19,99.08,0xbf001adcb04089dddedcab714f3b4d34ee6d56dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf001adcb04089dddedcab714f3b4d34ee6d56dc_SmartAdvancedCoin.sol
98.19,99.08,0x9ab3328ccf98346340408dcba9985405b9f7cb4a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ab3328ccf98346340408dcba9985405b9f7cb4a_MyToken.sol
98.19,99.08,0xe947b388fbe682784170b62f2bd4665f9719a285,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e947b388fbe682784170b62f2bd4665f9719a285_MyAdvancedToken.sol
98.19,99.08,0xd980a006103615995f0346cfb4959087221cef90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d980a006103615995f0346cfb4959087221cef90_HashberryToken.sol
98.19,99.08,0x2289d394f1fbe286d5d84f438d98171dc19bda50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/2289d394f1fbe286d5d84f438d98171dc19bda50_KissMe.sol
98.19,99.08,0xf56d8d2b2e729944cb2b1309330262d70a8352f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f56d8d2b2e729944cb2b1309330262d70a8352f9_WPGAdvancedToken1.sol
98.19,99.08,0xa4627075d7b732948d3d477eff635546c448d144,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4627075d7b732948d3d477eff635546c448d144_MyAdvancedToken.sol
98.19,99.08,0xbbccd26b1ab2fd57aae625a689e009e71c36724b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbccd26b1ab2fd57aae625a689e009e71c36724b_Mudrika.sol
98.19,99.08,0x68aaefbdd5cb18ff577966cb2679df42e2eba548,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68aaefbdd5cb18ff577966cb2679df42e2eba548_MyAdvancedToken.sol
98.19,99.08,0xd76ababc8887a72453f5f48ea831b782e49c557a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76ababc8887a72453f5f48ea831b782e49c557a_PizzaCoin.sol
98.19,99.08,0xd0d0f8d9848512869362ea518d29f3eb225de843,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0d0f8d9848512869362ea518d29f3eb225de843_AEC.sol
98.19,99.08,0xa5d77efbc45d574b689d7f1202cf817e23febb97,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d77efbc45d574b689d7f1202cf817e23febb97_MyToken.sol
98.19,99.08,0xb2a899b0e5b77b971a5271a08090a39085cd581c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2a899b0e5b77b971a5271a08090a39085cd581c_TokenERC20.sol
98.19,99.08,0xa5818774fFb1405d7684C92892C990BA6939828b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5818774fFb1405d7684C92892C990BA6939828b_MyAdvancedToken.sol
