N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xed471a677dbb6c12001542d3d0a5fd4ad20a321c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed471a677dbb6c12001542d3d0a5fd4ad20a321c_gittrees.sol
100.00,100.00,0x8b296cA96899CEc267aC9272aBC91b0FB5F2e379,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b296cA96899CEc267aC9272aBC91b0FB5F2e379_Creature.sol
100.00,100.00,0xC12F68adF0A5EA2F7B5585E3583656817a00Fb43,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C12F68adF0A5EA2F7B5585E3583656817a00Fb43_Dvision_1155dvi.sol
100.00,100.00,0x39377e16873F55c86A183eeB6498E1D01454Aa52,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39377e16873F55c86A183eeB6498E1D01454Aa52_TTTSaleTwo.sol
100.00,100.00,0xf7951326e6e1a71d1d83796bf0067fc53f08cabf,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7951326e6e1a71d1d83796bf0067fc53f08cabf_WorkcoinCrowdsale.sol
100.00,100.00,0x82e12fc71975047b7395dd21e826f93360264345,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e12fc71975047b7395dd21e826f93360264345_CustomcoinCrowdsale.sol
100.00,100.00,0x65f833fdbaced3651253b3b4f446f66bd4684555,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f833fdbaced3651253b3b4f446f66bd4684555_Customcoin.sol
100.00,100.00,0x0245613f95db040a6CF250095aD375B2433e3eAd,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0245613f95db040a6CF250095aD375B2433e3eAd_FrokiINU.sol
100.00,100.00,0xa43e12917AB95bf62CB4c51EEFaf460C133e6F15,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43e12917AB95bf62CB4c51EEFaf460C133e6F15_AIMarketMaker.sol
100.00,100.00,0xB3519F3dF1E69de6c42Cbd07589e949BDEC691CC,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3519F3dF1E69de6c42Cbd07589e949BDEC691CC_MemeCult.sol
100.00,100.00,0xB2f89F5798d81552e34b2fB33024d34E528Bab42,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2f89F5798d81552e34b2fB33024d34E528Bab42_MeoCards.sol
100.00,100.00,0xf7aA02eDC57BA5C93C4585719728112209d77aA1,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7aA02eDC57BA5C93C4585719728112209d77aA1_SergToys.sol
100.00,100.00,0x83F89df39d3d2F073E031B93391d0D1Bb4169c6B,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83F89df39d3d2F073E031B93391d0D1Bb4169c6B_TrillGeeks.sol
100.00,100.00,0xE0917bc9D801BAbB789F444995f7c87F8fb5FA3E,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0917bc9D801BAbB789F444995f7c87F8fb5FA3E_Kongtama.sol
100.00,100.00,0xba79E64Ef86503D6c7ba32dd6c80802d209A3137,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba79E64Ef86503D6c7ba32dd6c80802d209A3137_NFTNewsCert.sol
