N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.83,0xebc0013648cea82785f5939160952c6db71b5a06,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebc0013648cea82785f5939160952c6db71b5a06_SafuuXSacrificeETHonly.sol
100.00,95.83,0xe4c743df14c8C4f8F214C5a1F28d883D521023Af,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4c743df14c8C4f8F214C5a1F28d883D521023Af_CollectionFactory.sol
100.00,95.83,0xa7d3dB9c1FB69A59E22B7e450ca94C70c91Ef620,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7d3dB9c1FB69A59E22B7e450ca94C70c91Ef620_TokenFactory.sol
100.00,95.83,0x2713b60AE4d81c918c09138E95185f09Be508517,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2713b60AE4d81c918c09138E95185f09Be508517_TokenFactory.sol
100.00,95.83,0xee5CE8b7fC116faa5CB1eE8cdd445668978f61db,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee5CE8b7fC116faa5CB1eE8cdd445668978f61db_TokenFactory.sol
100.00,95.83,0xdA1577Bd1e0AfB30FE2db43558273755fE105aDB,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA1577Bd1e0AfB30FE2db43558273755fE105aDB_ProxySaleV2.sol
100.00,95.83,0x821eE4386666B1171a9C85e08d796FB0945Eb525,smart-contract-sanctuary-ethereum/contracts/mainnet/82/821eE4386666B1171a9C85e08d796FB0945Eb525_ProxySale.sol
100.00,95.83,0x7a67a448d0252941cff818ef57aafedaef222f68,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a67a448d0252941cff818ef57aafedaef222f68_HedgeGovernance.sol
100.00,95.83,0x60d501c047f24a1583adbcb671e0e67d5c82bec5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60d501c047f24a1583adbcb671e0e67d5c82bec5_CoFiXGovernance.sol
100.00,95.83,0x6D76935090FB8b8B73B39F03243fAd047B0794C0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D76935090FB8b8B73B39F03243fAd047B0794C0_NestGovernance.sol
100.00,95.83,0x2d491e11b49935255f71ba1195dc916fef3816e5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d491e11b49935255f71ba1195dc916fef3816e5_PineapplesDayOut.sol
100.00,95.83,0xA779eaa46FBDa629ffa1bCEeEbd559C89E0C9fBC,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A779eaa46FBDa629ffa1bCEeEbd559C89E0C9fBC_BTPC.sol
100.00,95.83,0x433B2E291720CD5714dfAA02883Fb8FAc1061458,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433B2E291720CD5714dfAA02883Fb8FAc1061458_Galleries.sol
100.00,95.83,0xedf4cb0ebf895b7b520a62a6a9af0663ffd678d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf4cb0ebf895b7b520a62a6a9af0663ffd678d8_NIFTYSouq721.sol
100.00,95.83,0x91ec4d66d0ccc96ac2a360547551f13ba017baa0,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ec4d66d0ccc96ac2a360547551f13ba017baa0_NIFTYSouq721.sol
100.00,95.83,0xf812ff107c02dbf0307727c0ae9939b1ffc14907,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f812ff107c02dbf0307727c0ae9939b1ffc14907_NIFTYSouq1155.sol
100.00,95.83,0xc57cf77281d0a615f38fb6a7fea44cd51ee66351,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c57cf77281d0a615f38fb6a7fea44cd51ee66351_CryptosparkXMULTIPLE.sol
100.00,95.83,0xd45086c7c3cf373e68610bc36e5b77b8bc955ae2,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d45086c7c3cf373e68610bc36e5b77b8bc955ae2_NFTbankersSingle.sol
100.00,95.83,0x4d4e37000ff802a69f69a51fe7158bb467c93861,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4e37000ff802a69f69a51fe7158bb467c93861_PIKASOSingle.sol
100.00,95.83,0x3dca17fee19a6a3ea43526df848ed0565165afa2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dca17fee19a6a3ea43526df848ed0565165afa2_CryptosparkXSingle.sol
100.00,95.83,0xd07f54f654b92e2693b18dbe492034c7dca0ee67,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d07f54f654b92e2693b18dbe492034c7dca0ee67_Address.sol
100.00,95.83,0x886f3689f1fa1d483b83fa5cf96f30fa6c73a0e8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886f3689f1fa1d483b83fa5cf96f30fa6c73a0e8_OREFORGE.sol
100.00,95.83,0x17c31dc7df24288915ea279a16398ae9738ce273,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17c31dc7df24288915ea279a16398ae9738ce273_NFTbankersMULTIPLE.sol
100.00,95.83,0x3ABcF568cFeff89D35e91071A75F859876CF96ea,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ABcF568cFeff89D35e91071A75F859876CF96ea_PIKASOMULTIPLE.sol
100.00,95.83,0x59825bd65DD19f94071b4C5bC756c4689cd3901A,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59825bd65DD19f94071b4C5bC756c4689cd3901A_GGS.sol
95.24,95.83,0x1dE48d49aeBa6Ffa4740e78c84a13de8a9c12911,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dE48d49aeBa6Ffa4740e78c84a13de8a9c12911_OmnichainRouter.sol
95.24,95.83,0x414C5D006D6b355288cE8E48a1B6daeA76823D73,smart-contract-sanctuary-ethereum/contracts/mainnet/41/414C5D006D6b355288cE8E48a1B6daeA76823D73_ONFTGateway.sol
95.24,95.83,0x0a4a54D2BbF2dffb9DCad7F5DF0Eb380dAfB1a15,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a4a54D2BbF2dffb9DCad7F5DF0Eb380dAfB1a15_ONFTGateway.sol
