N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.97,93.60,0x41598475a44d6d6f8785544de7629632b97c4981,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41598475a44d6d6f8785544de7629632b97c4981_TokenSale.sol
95.97,93.60,0x87cf2332f4e4cd44cbf33be0979c0cb1be2e592f,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87cf2332f4e4cd44cbf33be0979c0cb1be2e592f_TokenSaleManager.sol
95.97,93.60,0x0990a01c880d016e19dcd49ec549f266f8b41bf9,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0990a01c880d016e19dcd49ec549f266f8b41bf9_TokenSale.sol
95.97,93.60,0x4d298856b006463743b41fa6f1ea6d84938156c0,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d298856b006463743b41fa6f1ea6d84938156c0_TokenSale.sol
95.97,93.60,0x9527fcc8963ab8dccf50cf6731e0abcd6bf262ba,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9527fcc8963ab8dccf50cf6731e0abcd6bf262ba_TokenSale.sol
95.56,95.98,0x92ecb683672b997cf2672992a1fd6617c42d1bcb,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92ecb683672b997cf2672992a1fd6617c42d1bcb_KaraOmToken.sol
95.56,93.63,0xbf07745bf8553b04ab908e98fcbe32dec6691e39,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf07745bf8553b04ab908e98fcbe32dec6691e39_TRNDToken.sol
95.56,91.27,0x0661f731f7f442a4147b87af5e77a9ecc7ed744e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0661f731f7f442a4147b87af5e77a9ecc7ed744e_ETY.sol
95.16,95.98,0x022011f8e71ec0766ab8688574f4fd0c880ccd3e,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022011f8e71ec0766ab8688574f4fd0c880ccd3e_WubCoin.sol
95.16,93.60,0x5a4d500e5fb049ecc8d75c44c149b87b8278ab65,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a4d500e5fb049ecc8d75c44c149b87b8278ab65_HWGC.sol
94.35,95.98,0x05acecc73ff68c850e0ff5a068262678966d9f4d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05acecc73ff68c850e0ff5a068262678966d9f4d_HedgeminerToken.sol
