N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.47,92.76,0x33bf0bb8e1405dc440eccb97ffd92fef438c8a27,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bf0bb8e1405dc440eccb97ffd92fef438c8a27_HomoraBank.sol
97.47,92.76,0x525d911b9459966ed6e90f3d44613bc17dfc8be6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525d911b9459966ed6e90f3d44613bc17dfc8be6_HomoraBank.sol
97.47,92.76,0x9a42660eebff100b9d88cab82b3049ae2a33712f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a42660eebff100b9d88cab82b3049ae2a33712f_ChainlinkAdapterOracle.sol
97.47,92.76,0x636478dceca0308ec6b39e3ab1e6b9ebf00cd01c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/636478dceca0308ec6b39e3ab1e6b9ebf00cd01c_AggregatorOracle.sol
97.47,92.76,0x914c687ffdab6e1b47a327e7e4c10e4a058e009d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914c687ffdab6e1b47a327e7e4c10e4a058e009d_ProxyOracle.sol
97.47,92.76,0x487e0ae63bfd8364a11e840900baad92d5af7c42,smart-contract-sanctuary-ethereum/contracts/mainnet/48/487e0ae63bfd8364a11e840900baad92d5af7c42_SimpleOracle.sol
97.47,92.76,0xb35e6a063cc00c66408284d60765c52e70394772,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35e6a063cc00c66408284d60765c52e70394772_BandAdapterOracle.sol
96.63,91.34,0xB219dBa86B7CCA72198cF6f7C50f2C212B12bC05,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B219dBa86B7CCA72198cF6f7C50f2C212B12bC05_YapePairCode.sol
96.63,91.34,0x23c1653e9e13eefe2e1b5954bfef00a2db0483b6,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23c1653e9e13eefe2e1b5954bfef00a2db0483b6_YapePair.sol
96.63,91.34,0xafd577b7eb4a30c2cbed78c984ec75761adc6aee,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd577b7eb4a30c2cbed78c984ec75761adc6aee_YapePair.sol
96.63,93.31,0x1110F0C468f49025294048B2AeB7621408ce7Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1110F0C468f49025294048B2AeB7621408ce7Fbb_Gov.sol
96.63,93.31,0x320f176C6FF7E0863AF7c09537dB1351FbE2A6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320f176C6FF7E0863AF7c09537dB1351FbE2A6E6_Gov.sol
96.63,93.31,0xCCF43B318b16ae6b58d6Bfba35573C247FE02793,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCF43B318b16ae6b58d6Bfba35573C247FE02793_InfoReader.sol
96.35,93.61,0x89a5CeC88598c0CE4d4E331D0b027499edd3dfFa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a5CeC88598c0CE4d4E331D0b027499edd3dfFa_OHM_AMO.sol
96.35,93.59,0x05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288_MISOHelper.sol
96.35,93.59,0xbf629aa7e7d12db8d880f0a09a0ca05b4bf250da,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf629aa7e7d12db8d880f0a09a0ca05b4bf250da_HAL9K.sol
96.35,91.51,0x41052EEAecbC515306970Dcb065a766ED6dc1cD8,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41052EEAecbC515306970Dcb065a766ED6dc1cD8_ActiveVault.sol
95.79,93.59,0x9303b13B6476124463524FB5cdC50984830c61a1,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9303b13B6476124463524FB5cdC50984830c61a1_UniswapV2Router02.sol
95.79,93.59,0x8C5Ce76A447DAbbCdb49FB099622d171c207F601,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C5Ce76A447DAbbCdb49FB099622d171c207F601_UniswapV2Router02.sol
95.79,93.59,0xaDc17F781b6E4aee6f1d52f610ed2FCAf476fA65,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aDc17F781b6E4aee6f1d52f610ed2FCAf476fA65_Smelter.sol
95.79,93.59,0x0BBC69a7ddaf444d100Bb9dEf606a66cA10fBA69,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0BBC69a7ddaf444d100Bb9dEf606a66cA10fBA69_OneTwoThreeBonusToken.sol
95.79,93.59,0x44E706C18A1CC9fF67ED1EE37465a857fe25336c,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44E706C18A1CC9fF67ED1EE37465a857fe25336c_OneTwoThreeMasterChef.sol
95.79,93.59,0x273E3d987c759Fa363a23A7cB986De9C95b9Bbe7,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273E3d987c759Fa363a23A7cB986De9C95b9Bbe7_UniswapV2Router02.sol
95.79,93.59,0xb5B6B46EE6f6c93c41123F8edFD3F9506Fef6bf8,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5B6B46EE6f6c93c41123F8edFD3F9506Fef6bf8_MasterChef.sol
95.79,93.59,0x02Cc78362D8124A17d3F884Dbd7476c4ec534Cdb,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02Cc78362D8124A17d3F884Dbd7476c4ec534Cdb_SushiToken.sol
95.79,93.59,0x2F43FE90dA8E09afabDb2DF2398B53B7eC5952A8,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F43FE90dA8E09afabDb2DF2398B53B7eC5952A8_UniswapV2Router02.sol
95.79,93.59,0x02918C57DE1b94bA27f2e240F429fFd532345962,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02918C57DE1b94bA27f2e240F429fFd532345962_UniswapV2Router02.sol
95.79,93.59,0xe54C718319aF4a973D1A4de24e43f68aCbC28359,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54C718319aF4a973D1A4de24e43f68aCbC28359_UniswapV2Router02.sol
95.79,93.59,0x82fd56D18C7dd07422bc138D8132837f90cacd28,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82fd56D18C7dd07422bc138D8132837f90cacd28_TomatoToken.sol
95.79,93.59,0x35E2A1D4bD22F6b2A26adC913E313506b02Bfd15,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35E2A1D4bD22F6b2A26adC913E313506b02Bfd15_MasterChef.sol
95.79,93.59,0xFc7aD527e74b9502CCceD442d5c09cfF70d64bCb,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc7aD527e74b9502CCceD442d5c09cfF70d64bCb_TomatoToken.sol
95.79,93.59,0x5E3385D843CF0cB37ED67486CEF700De98a547f7,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E3385D843CF0cB37ED67486CEF700De98a547f7_MasterChef.sol
95.79,93.59,0x714fA4B1f9CC18c312FA9748f3A46988E7134c42,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714fA4B1f9CC18c312FA9748f3A46988E7134c42_TomatoToken.sol
95.79,93.59,0x517dEe12F9E6974046b82d9E26910D70E7871f2D,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517dEe12F9E6974046b82d9E26910D70E7871f2D_MasterChef.sol
95.79,93.59,0x5a5Af8362CF6C40FAc12148e7Abf5E320D7aFB50,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5Af8362CF6C40FAc12148e7Abf5E320D7aFB50_MasterChef.sol
95.79,93.59,0xA464427671333BbB3111befFB5F8F98b3110f64B,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A464427671333BbB3111befFB5F8F98b3110f64B_TomatoToken.sol
95.79,93.59,0x82bd290afa5cC1b75F46822fEC415E2be51D7D46,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82bd290afa5cC1b75F46822fEC415E2be51D7D46_TomatoToken.sol
95.79,93.59,0x04eeffBBCcB616824cae5feDb3Df55E51dCF19d1,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04eeffBBCcB616824cae5feDb3Df55E51dCF19d1_MasterChef.sol
95.79,93.59,0x476b1E35DDE474cB9Aa1f6B85c9Cc589BFa85c1F,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476b1E35DDE474cB9Aa1f6B85c9Cc589BFa85c1F_CauldronV2.sol
95.79,93.59,0xc33d23aA4b8a3dD2A3c539276Ab57363cC927202,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c33d23aA4b8a3dD2A3c539276Ab57363cC927202_CauldronV3.sol
95.79,93.59,0x3E2a2BC69E5C22A8DA4056B413621D1820Eb493E,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E2a2BC69E5C22A8DA4056B413621D1820Eb493E_CauldronV3.sol
95.79,92.76,0x215f2e10cc645429C6360132BFD114e49eAded51,smart-contract-sanctuary-ethereum/contracts/mainnet/21/215f2e10cc645429C6360132BFD114e49eAded51_ZZZCORGI.sol
95.79,92.76,0x65A7644cC264aC32283F5F885347Cd5007B9BD96,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65A7644cC264aC32283F5F885347Cd5007B9BD96_ELERFI.sol
95.51,93.07,0x3823Ac41b77e51bf0E6536CE465479cBdedcaEa9,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3823Ac41b77e51bf0E6536CE465479cBdedcaEa9_UniswapV2Factory.sol
94.94,96.39,0x9396e6e7637db867f125e86506eec78eae5fe454,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9396e6e7637db867f125e86506eec78eae5fe454_CoinvestingDeFiPair.sol
94.94,93.07,0x02570633c9c83Fc1D188e120FD6C88190acE115d,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02570633c9c83Fc1D188e120FD6C88190acE115d_UniswapV2Router02.sol
94.94,93.07,0x0fE3c8997706193A41FB40A951fCE5745f9a1A91,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fE3c8997706193A41FB40A951fCE5745f9a1A91_SSFV2Router.sol
94.94,93.07,0x46C53b06B738C6C1cb89690b8571B4C064DeFb90,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46C53b06B738C6C1cb89690b8571B4C064DeFb90_SSFV2Maker.sol
94.94,93.07,0xB736de487F9EdDA3d57f743a0538E84d9E935c0b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B736de487F9EdDA3d57f743a0538E84d9E935c0b_TanosiaRouter.sol
94.94,93.07,0x27b966713A32cdb8A34700141D6d5Ee662eAe158,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b966713A32cdb8A34700141D6d5Ee662eAe158_SSFV2Maker.sol
94.94,93.07,0xfF86aDbb0c5057800aA95839939934271279bEc2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF86aDbb0c5057800aA95839939934271279bEc2_TanosiaMaker.sol
94.94,93.07,0x43beE8b3c396cB1e080a35d6Ac1780090316De00,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43beE8b3c396cB1e080a35d6Ac1780090316De00_TanosiaMaker.sol
94.94,93.07,0x83b627D5ed4b2Eb30A5DC980Bb7696a2fc8F528b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83b627D5ed4b2Eb30A5DC980Bb7696a2fc8F528b_TanosiaFactory.sol
94.94,93.07,0x45815D3d2CD2a1cFBcF08DcfBDc6e11774Ed9E39,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45815D3d2CD2a1cFBcF08DcfBDc6e11774Ed9E39_TanosiaRouter.sol
94.94,93.07,0xBa486B723938047a0788bA38D6eEc9D5aAfBc623,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba486B723938047a0788bA38D6eEc9D5aAfBc623_TanosiaMaker.sol
94.94,93.07,0xF31A94B24bF578Bb2877B27626b4008eF11F886e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F31A94B24bF578Bb2877B27626b4008eF11F886e_UniswapV2Factory.sol
94.94,93.07,0x568b907f001c43DaB99DDe9086aB8356784Ecaa0,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568b907f001c43DaB99DDe9086aB8356784Ecaa0_SSFV2Router.sol
94.94,93.07,0x1029e4b41973db7dd1681D5E6300B8d45e33371c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1029e4b41973db7dd1681D5E6300B8d45e33371c_SSFV2Factory.sol
94.94,93.59,0xaf4EEDBD1fFD18f93d03C8C3022FBa748534957C,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af4EEDBD1fFD18f93d03C8C3022FBa748534957C_BeverageMaker.sol
94.66,90.22,0x46aDc1C052Fafd590F56C42e379d7d16622835a2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46aDc1C052Fafd590F56C42e379d7d16622835a2_YapeFactory.sol
94.66,90.22,0x32219a5a8ad13a141cbd689cfe0916797a58fd5a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32219a5a8ad13a141cbd689cfe0916797a58fd5a_YapeFactory.sol
94.38,94.97,0x4ba7CDba887007B70343d053D5BBc65131860573,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4ba7CDba887007B70343d053D5BBc65131860573_WukongFactory.sol
94.38,94.69,0x0f3938b4C76e817e7A60985eC55055c9400294fd,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f3938b4C76e817e7A60985eC55055c9400294fd_MysafetyFactory.sol
94.38,90.22,0x3f2938804FD8Db595eEE08fDD4fDc88a11400CEF,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f2938804FD8Db595eEE08fDD4fDc88a11400CEF_YapeRebalancer.sol
94.10,94.97,0x599B129b1B0bE816Ec49cd118239d4013A55aD7f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/599B129b1B0bE816Ec49cd118239d4013A55aD7f_ArchiSwapFactory.sol
94.10,94.41,0xFb474d7Ca8CeeFc9cCde77DAd53ee33ffdae4418,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb474d7Ca8CeeFc9cCde77DAd53ee33ffdae4418_PugLifeSwapFactory.sol
94.10,94.97,0x0C824c7e6EDbf50996B7FCDD2c767a7F7F36bC6F,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C824c7e6EDbf50996B7FCDD2c767a7F7F36bC6F_FomodexFactory.sol
93.54,93.07,0x492E507a9b3645C458E16408eC8C2468a3eF82F3,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492E507a9b3645C458E16408eC8C2468a3eF82F3_UniswapV2Pair.sol
93.54,94.41,0xbd402A0cf18148389c6f10b6e67aea915C3960ec,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd402A0cf18148389c6f10b6e67aea915C3960ec_OrionPoolV2Pair.sol
93.54,94.41,0x5FA0060FcfEa35B31F7A5f6025F0fF399b98Edf1,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FA0060FcfEa35B31F7A5f6025F0fF399b98Edf1_OrionPoolV2Factory.sol
93.26,94.69,0x31bd914d44c1A37dA653bA6765b716a9BC0cA5f1,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31bd914d44c1A37dA653bA6765b716a9BC0cA5f1_ApePair.sol
93.26,94.13,0x7fa13890f6c99e7b91ba1d1f4922e6bb68035c0b,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fa13890f6c99e7b91ba1d1f4922e6bb68035c0b_LuchowFactory.sol
93.26,94.41,0xe71ec95e61f76e7dd86bba1c78a85f5e4b062e77,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e71ec95e61f76e7dd86bba1c78a85f5e4b062e77_OboswapFactory.sol
93.26,94.41,0xbFa02C9189cA0B8b921F13067d1644326b97e094,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bFa02C9189cA0B8b921F13067d1644326b97e094_MetaswapFactory.sol
92.98,93.85,0x3a9068e332e4ab32c008804a1509bb625f24d2ef,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a9068e332e4ab32c008804a1509bb625f24d2ef_CoinageFactory.sol
92.98,93.31,0xd5A77740D286784C5b067Ea8F486dc6E97c07744,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5A77740D286784C5b067Ea8F486dc6E97c07744_UniswapV2Factory.sol
92.98,94.13,0xe15b4d98af270161219d2349f160dfdee7abce40,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e15b4d98af270161219d2349f160dfdee7abce40_CollarSwapFactory.sol
92.98,94.13,0xe33CfF1c306FC892140a2A3f91C06348d1Edc002,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e33CfF1c306FC892140a2A3f91C06348d1Edc002_CollarSwapPair.sol
92.98,94.13,0x4eef5746ED22A2fD368629C1852365bf5dcb79f1,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eef5746ED22A2fD368629C1852365bf5dcb79f1_SwapFactory.sol
92.98,94.41,0x794d858b0b152fb68a5ce465451d729effa67f08,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794d858b0b152fb68a5ce465451d729effa67f08_SoulSwapFactory.sol
92.98,93.31,0x23675f1Ac7cce101Aff647B96d7201EfCf66E4b0,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23675f1Ac7cce101Aff647B96d7201EfCf66E4b0_SoyFinanceFactory.sol
92.98,92.76,0xc44c5489bca8ac6e81e03e81c209a5ed802f1a20,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c44c5489bca8ac6e81e03e81c209a5ed802f1a20_MskswapV1Pair.sol
92.98,94.41,0x0Ce853Bcb17179Ef56eAC6a4D78AF71eAc13278F,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0Ce853Bcb17179Ef56eAC6a4D78AF71eAc13278F_ARYZE_Factory.sol
92.70,94.13,0xd5a547F21c2D76667c239e14f1Fe65A5D9fd5d50,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5a547F21c2D76667c239e14f1Fe65A5D9fd5d50_SwapPair.sol
92.70,94.13,0x4a2b4f76aB77c7Ee3820F16967741209d0a8779e,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a2b4f76aB77c7Ee3820F16967741209d0a8779e_SwapPair.sol
92.70,94.13,0x9b01367d554f34bfd737c3640e22443cfed38444,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b01367d554f34bfd737c3640e22443cfed38444_SwapPair.sol
92.70,94.13,0x3Af7A58D54cf014675aF2B7EBc222C3166BF5692,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3Af7A58D54cf014675aF2B7EBc222C3166BF5692_SwapPair.sol
