N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xBCD76CcD389a0b3a32b3C999028159dd95f08E75,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BCD76CcD389a0b3a32b3C999028159dd95f08E75_SWDMarketPlace.sol
94.29,92.11,0xBf292aE541CE60dD218f88365ACdf454fA329a45,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf292aE541CE60dD218f88365ACdf454fA329a45_BaseRegistrarImplementation.sol
91.43,92.11,0x3adcf34d0f933C85EFE96ec43BAECF9dAbCAf249,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3adcf34d0f933C85EFE96ec43BAECF9dAbCAf249_NFT_Redeemable_Option.sol
91.43,92.11,0x8fE83f6f7f726A2C9E238B7E094c4Bf530bC9720,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fE83f6f7f726A2C9E238B7E094c4Bf530bC9720_MoonTotems.sol
91.43,92.11,0x3Cde741578DD62CD4adEA918641D8DF052eD4129,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cde741578DD62CD4adEA918641D8DF052eD4129_ProjectFake.sol
91.43,92.11,0x5e2deb3e10d1a44c216b397e4079c982062ae60a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e2deb3e10d1a44c216b397e4079c982062ae60a_NFTPassTokens.sol
91.43,92.11,0x2F40182084D98fBACA0d087A59d576F58F2Cf5b4,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F40182084D98fBACA0d087A59d576F58F2Cf5b4_ScrollPunks.sol
91.43,92.11,0xec8c42b9a09f8b8ec98f6ba1a4cc455c346120a5,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec8c42b9a09f8b8ec98f6ba1a4cc455c346120a5_ArtGalleryTokenImx.sol
91.43,92.11,0x82c7a8f707110f5fbb16184a5933e9f78a34c6ab,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c7a8f707110f5fbb16184a5933e9f78a34c6ab_EmblemVault.sol
91.43,92.11,0xA5D2B92091df326007cb5b856dCcd702aeFAf361,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5D2B92091df326007cb5b856dCcd702aeFAf361_GenerativeDynamic.sol
91.43,92.11,0x7Dcb95D8eA43DceF9f5ee5e453d294AD92795211,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Dcb95D8eA43DceF9f5ee5e453d294AD92795211_NFTokenCon.sol
91.43,92.11,0xf0d55c6e6c3ae2fe767a7a50fa627e5d6df5b1d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0d55c6e6c3ae2fe767a7a50fa627e5d6df5b1d3_NFTokenCon.sol
91.43,92.11,0x8fe0ec40fa3b7bb8ff699a295a00cdd809b144fa,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe0ec40fa3b7bb8ff699a295a00cdd809b144fa_NFTokenCon.sol
91.43,92.11,0xabc95fa597cda1615ec818b83e09eeb733b2e53b,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abc95fa597cda1615ec818b83e09eeb733b2e53b_Crims.sol
91.43,92.11,0x3AFF7B16489Fcc59483DE44e96Bd9Ec533915924,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3AFF7B16489Fcc59483DE44e96Bd9Ec533915924_ERC721.sol
91.43,92.11,0x3E7a7c457f7801570068dE488854038b7c4398a1,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E7a7c457f7801570068dE488854038b7c4398a1_zNFTCONTRACT.sol
91.43,92.11,0x2a5e45543ecf94de0cc1b574a41b73ff6d456e45,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5e45543ecf94de0cc1b574a41b73ff6d456e45_Proxy.sol
91.43,92.11,0xca1b5da6ad21b2b81df1b4026f07f925054ddecc,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca1b5da6ad21b2b81df1b4026f07f925054ddecc_Proxy.sol
91.43,92.11,0x91847fb98fd0d6a996d10ba2ba1313ce672d78e6,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91847fb98fd0d6a996d10ba2ba1313ce672d78e6_Proxy.sol
91.43,92.11,0x7d0109d933d55048f2d924b69509976653480305,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d0109d933d55048f2d924b69509976653480305_SoE.sol
91.43,92.11,0x22E1A96E3103AC7a900DF634d0E2696D05100856,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22E1A96E3103AC7a900DF634d0E2696D05100856_PortableStake.sol
