N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6f7d68ae5ecc966ff4415197de4756211deda0ff,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f7d68ae5ecc966ff4415197de4756211deda0ff_Crowdsale.sol
100.00,100.00,0xd25cd68fd05176d6188c55eed8e2f079158b6237,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d25cd68fd05176d6188c55eed8e2f079158b6237_Crowdsale.sol
100.00,100.00,0x9d3053e598b3332dde14825c03141dc32eab4e77,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d3053e598b3332dde14825c03141dc32eab4e77_Crowdsale.sol
100.00,98.33,0xd5278c0bbb7a3e5dd9c6bca5da814b989e266016,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5278c0bbb7a3e5dd9c6bca5da814b989e266016_Crowdsale.sol
100.00,98.33,0x29cd957139dae4a381eac1913b2a41d432235637,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29cd957139dae4a381eac1913b2a41d432235637_Crowdsale.sol
100.00,98.33,0xed4ba2958a08511b615b6c92015a56c2ca05ba07,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed4ba2958a08511b615b6c92015a56c2ca05ba07_WICCrowdsale.sol
99.33,99.46,0xc3af01b683521e0206dc167ac4bd8acc8fa2b424,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3af01b683521e0206dc167ac4bd8acc8fa2b424_HMTCrowdsale.sol
99.33,99.46,0x2842ae38e9f5e52517ddb9936c0a3610caf543a9,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2842ae38e9f5e52517ddb9936c0a3610caf543a9_Crowdsale.sol
99.00,95.02,0x9b2de3808e64a2a7ddfab46e991d9f354acde54d,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2de3808e64a2a7ddfab46e991d9f354acde54d_Crowdsale.sol
98.66,98.05,0x24f8752ae86cdd340bc40e606e6f89844b1cfe77,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f8752ae86cdd340bc40e606e6f89844b1cfe77_Crowdsale.sol
96.66,96.67,0x5e28c035a22c9a755a69e9f7ce80e5ca01e8b795,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e28c035a22c9a755a69e9f7ce80e5ca01e8b795_Crowdsale.sol
96.66,96.67,0xade45fd0e602543b76cfabbc0c8515f3a91b25b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade45fd0e602543b76cfabbc0c8515f3a91b25b9_Crowdsale.sol
96.66,97.60,0x99879b8ba614fbc8b2dd5d41563d1458ec9b4629,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99879b8ba614fbc8b2dd5d41563d1458ec9b4629_Crowdsale.sol
96.66,98.91,0x36bdfebc5c817bd1b1bc042410439170267b31e5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36bdfebc5c817bd1b1bc042410439170267b31e5_Crowdsale.sol
96.66,98.91,0x25aa2d83d193f3d83c9fa2a5fa90b3d195d61355,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25aa2d83d193f3d83c9fa2a5fa90b3d195d61355_Crowdsale.sol
96.32,97.27,0x48d14cbdb5c6ffbc32762d76b32f5e35e2a7d3d3,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48d14cbdb5c6ffbc32762d76b32f5e35e2a7d3d3_Crowdsale.sol
95.65,93.16,0x92579f2fa430B20BF6CE9d19938Fe061aad992E2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92579f2fa430B20BF6CE9d19938Fe061aad992E2_DCY_preICO.sol
94.65,90.02,0x402cd1fa4ba4296f5503d1e86214b77ec7cfe840,smart-contract-sanctuary-ethereum/contracts/mainnet/40/402cd1fa4ba4296f5503d1e86214b77ec7cfe840_Crowdsale.sol
94.31,96.45,0x6e38b747183bcb560bbb8a2812c66bf65509cc88,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e38b747183bcb560bbb8a2812c66bf65509cc88_Crowdsale.sol
93.65,93.30,0xab9bd374cc164decd5c701d15ca12597b79e2ebf,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab9bd374cc164decd5c701d15ca12597b79e2ebf_SPTICrowdsale.sol
90.64,92.71,0xdfd28f1ff217b1759fd38caed97efc0be62abc6e,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfd28f1ff217b1759fd38caed97efc0be62abc6e_Crowdsale.sol
