N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.37,99.12,0x3c3f9143A15042B69eB314Cac211688A4E71a087,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c3f9143A15042B69eB314Cac211688A4E71a087_PerformanceFee.sol
99.26,99.12,0xbc9a63cad5a825bD5854Abca4f3D42d6aCF9Bffa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc9a63cad5a825bD5854Abca4f3D42d6aCF9Bffa_FundActionsWrapper.sol
99.26,99.12,0xc60642c271cd1102e922027aF81e4ed4736D48C7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c60642c271cd1102e922027aF81e4ed4736D48C7_FundValueCalculator.sol
99.26,99.12,0x21560C8c72BEBe1a240d442813F2C35B05cAc5EC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21560C8c72BEBe1a240d442813F2C35B05cAc5EC_FundValueCalculator.sol
99.18,99.12,0xdee63b253432a443a09bf8461f20256d184319de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/dee63b253432a443a09bf8461f20256d184319de_MaxConcentration.sol
99.18,99.12,0xA3b7B872407452E38dFfACa8dA2dB3eD6D756Ad1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3b7B872407452E38dFfACa8dA2dB3eD6D756Ad1_AssetWhitelist.sol
99.18,99.12,0xdC1e40174ad831e505E8191881A66e90c3681E33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC1e40174ad831e505E8191881A66e90c3681E33_AssetBlacklist.sol
99.13,99.12,0x1A7CBEDf13E25818dC377d2B1277E03e5d496300,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A7CBEDf13E25818dC377d2B1277E03e5d496300_ComptrollerLib.sol
98.97,98.81,0xfe7b359fcff899340410f32143ef3e4636406b56,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe7b359fcff899340410f32143ef3e4636406b56_AuthUserExecutedSharesRequestorProxy.sol
98.97,98.81,0x3996D53013f562FD6D5B777Ab0Ee681802698e0D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996D53013f562FD6D5B777Ab0Ee681802698e0D_AavePriceFeed.sol
98.97,98.81,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/2891b9b2cec874c46f252196964cbc6fe17ebfde_FundActionsWrapper.sol
