N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.74,0x505200922084bf9d8b1dc4fe6f07e736f1642326,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505200922084bf9d8b1dc4fe6f07e736f1642326_AdvancedBraveNewTokenContract.sol
100.00,94.74,0xbee14e55edc837d2b10dbba23a0b49556add91f5,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bee14e55edc837d2b10dbba23a0b49556add91f5_KRLTokenVesting.sol
100.00,94.74,0x38039f6d15a6876093da848d0557bee7d3c8890f,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38039f6d15a6876093da848d0557bee7d3c8890f_BMCTokenVesting.sol
100.00,94.74,0xad9ceb6f0043ce2074d6b1eb22752b385a38382a,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad9ceb6f0043ce2074d6b1eb22752b385a38382a_KRLTokenVesting.sol
100.00,94.74,0x0936a8fd9373816f14fbbee7b6fe43bbd94fab7f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0936a8fd9373816f14fbbee7b6fe43bbd94fab7f_BMCTokenVesting.sol
100.00,94.74,0x82Fd0972D4340187C5B763786d2424C39Af9d799,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82Fd0972D4340187C5B763786d2424C39Af9d799_MarginVault.sol
100.00,94.74,0xBe63b9ee7055Ea8A5691e93D31E949C03A3e2F54,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be63b9ee7055Ea8A5691e93D31E949C03A3e2F54_HappyTokenPool.sol
100.00,94.74,0xC0c87CB48B81350778CB85CF4d1A53E7A0a6c848,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0c87CB48B81350778CB85CF4d1A53E7A0a6c848_DARLCoin.sol
100.00,94.74,0xd3576885A14568AAef61291d4ABC1eD1335D7723,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3576885A14568AAef61291d4ABC1eD1335D7723_LendexeJumpRateModel.sol
100.00,94.74,0xdbc17ee6d3c88f897c631cb4e1a5a6b960f8d047,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc17ee6d3c88f897c631cb4e1a5a6b960f8d047_DewomBoysClubTicketStore.sol
100.00,94.74,0xf5808c5a98ebce1e5d9d8143289a27693e04bd13,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5808c5a98ebce1e5d9d8143289a27693e04bd13_WOLFCOIN.sol
100.00,94.74,0x27E8942DCA72bA767C24a4274A79B98F7a80ac17,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27E8942DCA72bA767C24a4274A79B98F7a80ac17_DexGameTeamVesting.sol
100.00,94.74,0x7e00b63483c92975a3be0a71432277935326a618,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e00b63483c92975a3be0a71432277935326a618_DRONEFLY.sol
100.00,94.74,0x5d2fe91f41c4e0d7208d9a2b574b608b0154601e,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d2fe91f41c4e0d7208d9a2b574b608b0154601e_KingZevsGems.sol
100.00,94.74,0xcf734bc39e6cbe0dd78ec95fe858281eb66a928d,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf734bc39e6cbe0dd78ec95fe858281eb66a928d_BountyBlobs.sol
100.00,94.74,0xaF2abb34e3F524FF5e82e224C37f1f1d837709eD,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF2abb34e3F524FF5e82e224C37f1f1d837709eD_NeuronPoolUtils.sol
100.00,94.74,0xe06df2a70f4cfeb8439c0f5110d0bdfbfdf9013d,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e06df2a70f4cfeb8439c0f5110d0bdfbfdf9013d_Vesting.sol
100.00,94.74,0x0996e6f6a98c220b9dcceab0444d4cd8db8ba9dd,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0996e6f6a98c220b9dcceab0444d4cd8db8ba9dd_Vesting.sol
100.00,94.74,0x56656F6Dd471208359D0dFfC8d8504919B6759bA,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56656F6Dd471208359D0dFfC8d8504919B6759bA_Swan.sol
100.00,94.74,0x048bddE0E6D7340390B90C6d5019F8E73C1e1d8A,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048bddE0E6D7340390B90C6d5019F8E73C1e1d8A_CappedYieldDollarLongShortPairFinancialProductLibr....sol
100.00,94.74,0x9Fba28a4A604F8116B908B646306E6Fa8BA5286F,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9Fba28a4A604F8116B908B646306E6Fa8BA5286F_UniswapV3Oracle.sol
100.00,94.74,0xCB47cc5865f90D8A1Aec5B03D38642C144D9d07d,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB47cc5865f90D8A1Aec5B03D38642C144D9d07d_UniswapV3Oracle.sol
100.00,94.74,0x73154199c1B656944937E4645D53296c12D5662A,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73154199c1B656944937E4645D53296c12D5662A_PartnerRegistry.sol
100.00,94.74,0x7902e4bfb1eb9F4559d55417Aee1Dc6E4b8cC1Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7902e4bfb1eb9F4559d55417Aee1Dc6E4b8cC1Bf_MerkleDistributor.sol
