N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.64,91.67,0xe2dc4830f92e2bda95cfed52b63c8569806f9048,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2dc4830f92e2bda95cfed52b63c8569806f9048_BOB_Token.sol
94.64,91.67,0xb989624e50a33c58318f12823b30e01ccabc0c02,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b989624e50a33c58318f12823b30e01ccabc0c02_NEWACE_Token.sol
94.64,91.67,0x931684139f756c24ec0731e9f74fe50e5548ddef,smart-contract-sanctuary-ethereum/contracts/mainnet/93/931684139f756c24ec0731e9f74fe50e5548ddef_UrbitToken.sol
94.64,91.67,0x2825c343e3a3c7f540b17d47f08ffa5ed9d30eea,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2825c343e3a3c7f540b17d47f08ffa5ed9d30eea_NokuCustomERC20Service.sol
94.64,91.67,0x98Af2e926206F1Eb5Af46AEDDD144727267d0487,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98Af2e926206F1Eb5Af46AEDDD144727267d0487_NokuCustomERC20.sol
94.64,91.67,0x26aa3101efb9045bab4e6183ece94f997695d0aa,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26aa3101efb9045bab4e6183ece94f997695d0aa_NokuCustomERC20Service.sol
92.86,91.67,0x6a8fa6f138adb3251ca3e1671b73ae036dd5ca6d,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a8fa6f138adb3251ca3e1671b73ae036dd5ca6d_TokenVesting.sol
92.86,91.67,0xfe0fbc90eac91d6834aa965d5a88c2de43fd7ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe0fbc90eac91d6834aa965d5a88c2de43fd7ec5_TokenVesting.sol
92.86,91.67,0xf3ef5b25a1d65f74b39f77655cd02953d1e6bb45,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3ef5b25a1d65f74b39f77655cd02953d1e6bb45_TokenVesting.sol
92.86,91.67,0xdf9bfdaa98cc5eee5026abd03f38297c0920f6d0,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9bfdaa98cc5eee5026abd03f38297c0920f6d0_TokenVesting.sol
92.86,91.67,0x792456b44ebfe2db768c6c321c091631ddeb0831,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792456b44ebfe2db768c6c321c091631ddeb0831_TokenVesting.sol
92.86,91.67,0x6DF48910a85AdC7CB179b1fD29eCE2dB355D62D9,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6DF48910a85AdC7CB179b1fD29eCE2dB355D62D9_TokenVesting.sol
92.86,91.67,0xa54aa078c9aef538d523a63e1be341ce22f2d788,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a54aa078c9aef538d523a63e1be341ce22f2d788_TokenVesting.sol
92.86,91.67,0xdabbb7e48a7b9faf679c4d66415107d69ecf48d9,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dabbb7e48a7b9faf679c4d66415107d69ecf48d9_TokenVesting.sol
92.86,91.67,0xd625d8a269e98d95283a7e194e810dd9124ad2d0,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d625d8a269e98d95283a7e194e810dd9124ad2d0_TokenVesting.sol
92.86,91.67,0x041a1c3faf2081a6bcf48760141e6f713c93dd16,smart-contract-sanctuary-ethereum/contracts/mainnet/04/041a1c3faf2081a6bcf48760141e6f713c93dd16_TokenVesting.sol
92.86,91.67,0x5b64fdfa586455312179dc1501c53eb23e5fa5a8,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b64fdfa586455312179dc1501c53eb23e5fa5a8_TokenVesting.sol
92.86,91.67,0x36d307dd6fdf0c03ed3460a6e87f56683308e135,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d307dd6fdf0c03ed3460a6e87f56683308e135_TokenVesting.sol
92.86,91.67,0xb19a5c5de13651543f485124c1dca80f1d865e99,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b19a5c5de13651543f485124c1dca80f1d865e99_TokenVesting.sol
92.86,91.67,0xc63cbeebbfdd435d6d2c8eb42bf912e16976f79d,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c63cbeebbfdd435d6d2c8eb42bf912e16976f79d_TokenVesting.sol
92.86,91.67,0xe9ac7b0fdce9e2dfb4806798bc3ba045b84dae31,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9ac7b0fdce9e2dfb4806798bc3ba045b84dae31_TokenVesting.sol
92.86,91.67,0xe57fd12a98cc95b69e6671ffb4169028c7e84edc,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e57fd12a98cc95b69e6671ffb4169028c7e84edc_TokenVesting.sol
92.86,91.67,0x996f21b677fc6d68f51c74018877512288ebb545,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996f21b677fc6d68f51c74018877512288ebb545_TokenVesting.sol
92.86,91.67,0xf7bc55e1bd62d44f72e9d7b351c74514e44eafdc,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7bc55e1bd62d44f72e9d7b351c74514e44eafdc_TokenVesting.sol
92.86,91.67,0x0c798d76ca0bc1f9b9776d83c83edc80712d06f9,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c798d76ca0bc1f9b9776d83c83edc80712d06f9_TokenVesting.sol
92.86,91.67,0x3a566d7507f8e594f4d41e9086692b04d5f71722,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a566d7507f8e594f4d41e9086692b04d5f71722_TokenVesting.sol
92.86,91.67,0xe614de5075c47df83242a2c51bcf3f3ae333e45d,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e614de5075c47df83242a2c51bcf3f3ae333e45d_TokenVesting.sol
92.86,91.67,0x130619dfe2a924526498ef905f41ba56034536b7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/130619dfe2a924526498ef905f41ba56034536b7_TokenVestingFactory.sol
92.86,91.67,0x12BEA633B83aA15EfF99F68C2E7e14f2709802A9,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12BEA633B83aA15EfF99F68C2E7e14f2709802A9_SolidVesting.sol
92.86,91.67,0x34be54a822bcc7b84257cdd340e48cf897f666e4,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34be54a822bcc7b84257cdd340e48cf897f666e4_TokenVestingFactory.sol
92.86,91.67,0x5daafbe1a286c7e03dcb3f4734415a23a6a2723a,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5daafbe1a286c7e03dcb3f4734415a23a6a2723a_ZamzamVestingPool.sol
92.86,91.67,0x311136948eb1e19205430b9546c9f47497144cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/311136948eb1e19205430b9546c9f47497144cb5_VariableRateTokenVesting.sol
92.86,91.67,0x2269f705591263d48aad2a3180eac5e8f1260bdb,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2269f705591263d48aad2a3180eac5e8f1260bdb_BatchReleaser.sol
92.86,91.67,0x50188d485742cc2c19c0290741db5eca2e27ad97,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50188d485742cc2c19c0290741db5eca2e27ad97_TokenVestingFactory.sol
92.86,91.67,0x14ab6549467377f997dfaa41c6a7260d0fa1b39f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14ab6549467377f997dfaa41c6a7260d0fa1b39f_VariableRateTokenVesting.sol
92.86,91.67,0xb5af99b7278a1c528e9f372f58b13b1799e31c50,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5af99b7278a1c528e9f372f58b13b1799e31c50_BlockFollowInitialTokenDistribution.sol
92.86,91.67,0x6063f73fd4701ae7ffe7e5d990f2804538a4c199,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6063f73fd4701ae7ffe7e5d990f2804538a4c199_FloraFicToken.sol
92.86,91.67,0x67a2f7c7ec5ba1c1be768d8065d71566cadfdeef,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a2f7c7ec5ba1c1be768d8065d71566cadfdeef_LccxToken.sol
92.86,91.67,0x8b6dd2144a3cc6677600735d0e62134839bb85d0,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6dd2144a3cc6677600735d0e62134839bb85d0_Phoneum.sol
92.86,91.67,0xa427caf4b398138246d49bd73c91c231f6a99b97,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a427caf4b398138246d49bd73c91c231f6a99b97_TileDistribution.sol
92.86,91.67,0x8bc45f8d3ad8602a4a9c5e56099a437bb521f716,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bc45f8d3ad8602a4a9c5e56099a437bb521f716_TileDistribution.sol
92.86,91.67,0x1BD223e638aEb3A943b8F617335E04f3e6B6fFfa,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BD223e638aEb3A943b8F617335E04f3e6B6fFfa_BenzeneToken.sol
92.86,91.67,0xb55283fb3a40ecdc33e32caeb8e56ed8cdbb31be,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55283fb3a40ecdc33e32caeb8e56ed8cdbb31be_AgateToken.sol
92.86,91.67,0x1D2Db3554d4Ec03AAd72D2040f71d658475e6CB5,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D2Db3554d4Ec03AAd72D2040f71d658475e6CB5_TMToken.sol
92.86,91.67,0xa020f57557b321a6964413fb9c03c5ab0700b6f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a020f57557b321a6964413fb9c03c5ab0700b6f0_WKA_Token.sol
92.86,91.67,0x574184339c6e89fa013905b53f6e5ab0bfee83a8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574184339c6e89fa013905b53f6e5ab0bfee83a8_ODA_Token.sol
92.86,91.67,0x5c750a156bf14930ced7842f59c86ea4d3ff1b71,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c750a156bf14930ced7842f59c86ea4d3ff1b71_Smartcop_Locker.sol
92.86,91.67,0x93776d79648e91442e4776562225b624a2d98877,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93776d79648e91442e4776562225b624a2d98877_APP_Token.sol
92.86,91.67,0x792984099259ff1744d2fa979976d8b448bf1556,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792984099259ff1744d2fa979976d8b448bf1556_LittlePhilCrowdsale.sol
92.86,91.67,0x808508acb3f5f9aef7950375bedb8f001cccab77,smart-contract-sanctuary-ethereum/contracts/mainnet/80/808508acb3f5f9aef7950375bedb8f001cccab77_LittlePhilCoin.sol
92.86,91.67,0xc96553cdb596c9224b4b594c4eaf4b999597e7f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96553cdb596c9224b4b594c4eaf4b999597e7f8_LittlePhilCrowdsale.sol
