N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x68b4d1e81e9e3D1845d4C6ff9e4f021D3867A3e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b4d1e81e9e3D1845d4C6ff9e4f021D3867A3e9_AlwaysOn.sol
100.00,100.00,0xde8be787dde0ff2b9bb7c4e1a27a04714db000c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8be787dde0ff2b9bb7c4e1a27a04714db000c7_BasicUpKeep.sol
100.00,100.00,0x3F5BDFD2c67b73754b150d20Be28Ef05c3Bf7259,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F5BDFD2c67b73754b150d20Be28Ef05c3Bf7259_Upkeep.sol
100.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_common_test_ReentrancyChecker.sol
100.00,100.00,0x1d847fb6e04437151736a53f09b6e49713a52aad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_common_test_ReentrancyChecker.sol
100.00,100.00,0x515e39f12590a94B102903363336AF9761ebF621,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/515e39f12590a94B102903363336AF9761ebF621__Users_dror_IdeaProjects_gsn_contracts_test_TestPaymasterPreconfiguredApproval.sol
100.00,100.00,0x111E42ADA484E37Ab46853D0AedfB1B09C57f3Af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/111E42ADA484E37Ab46853D0AedfB1B09C57f3Af_RagersCityMetadata.sol
100.00,100.00,0x7e1a3763b44a50184dF1cbD69e400e59a92a6072,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e1a3763b44a50184dF1cbD69e400e59a92a6072_CryptOrchidRootTunnel.sol
100.00,100.00,0x90663e1a66e24Bf7EF3A3eE2f16599541605eD8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90663e1a66e24Bf7EF3A3eE2f16599541605eD8c_CryptOrchidRootTunnel.sol
100.00,100.00,0x58251ee9fb459477b355c93516a75744c88ced82,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58251ee9fb459477b355c93516a75744c88ced82_ToshimonDojoRootTunnel.sol
100.00,100.00,0xfc8d9a306ed8aef77a28e465fd8210f1dcb9ba68,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8d9a306ed8aef77a28e465fd8210f1dcb9ba68_ToshimonDojoRootTunnel.sol
100.00,100.00,0xdBe3C9D09F039693E46Ba5bd2746FAd0DCbe1C1a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBe3C9D09F039693E46Ba5bd2746FAd0DCbe1C1a_PolygonDAORoot.sol
100.00,100.00,0xc36b5a0584c23081cb7ae57401282a2926ce1182,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c36b5a0584c23081cb7ae57401282a2926ce1182_FxStateRootTunnel.sol
100.00,100.00,0xc7dd5c30DcA04f487c9ede0c5AC580c91587fc66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7dd5c30DcA04f487c9ede0c5AC580c91587fc66_FxStateRootTunnel.sol
100.00,100.00,0xbF54174d00Ab9aC639091dCeE58D814302a866e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF54174d00Ab9aC639091dCeE58D814302a866e0_RootShadowManager.sol
100.00,100.00,0x40FB804Cc07302b89EC16a9f8d040506f64dFe29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40FB804Cc07302b89EC16a9f8d040506f64dFe29_FxStateRootTunnel.sol
100.00,100.00,0x25B56ACB7527249Ce21DC3431527681D44779880,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25B56ACB7527249Ce21DC3431527681D44779880_FxStateRootTunnel.sol
