N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe315960c319519d8d91bc84cbe4c59c26a28d206,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e315960c319519d8d91bc84cbe4c59c26a28d206_GBEToken.sol
100.00,100.00,0x9ba4ed4ce177e3f5100fefc75fc61ecf3120ab95,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9ba4ed4ce177e3f5100fefc75fc61ecf3120ab95_httpstmePuppySocks.sol
100.00,100.00,0x5b2d07da4707baaf2cdd92ec8ec31ad9f551545f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2d07da4707baaf2cdd92ec8ec31ad9f551545f_DOGO.sol
100.00,100.00,0xdc84abedac76ed0749199f44fe2a3a8d09f55889,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc84abedac76ed0749199f44fe2a3a8d09f55889_SQIDCOIN.sol
100.00,100.00,0x48cf01fcbbf6a471b2b37a8e199eae6335ab1d9c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cf01fcbbf6a471b2b37a8e199eae6335ab1d9c_ARGON.sol
100.00,100.00,0xd8c52f9d223C8531131dC66a502b018C617c69C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8c52f9d223C8531131dC66a502b018C617c69C4_DeimosInu.sol
100.00,100.00,0xb29122338b0c560291e4e0427f854748d54fb7b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b29122338b0c560291e4e0427f854748d54fb7b7_MetaFacebook.sol
100.00,100.00,0x35eee718C20ef361d75E1c7D57BDa9D1adB30302,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35eee718C20ef361d75E1c7D57BDa9D1adB30302_PFANToken.sol
100.00,100.00,0xcba44b4f7fc8e95541a9b0de411d8614ebf5513c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba44b4f7fc8e95541a9b0de411d8614ebf5513c_PINGONGCOIN.sol
100.00,100.00,0xe0df31d06d72b2f5231489af0edc422b372f49f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0df31d06d72b2f5231489af0edc422b372f49f1_MarsX.sol
100.00,100.00,0xefb67969a8eb34f610ed2982954f99a836c29efc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb67969a8eb34f610ed2982954f99a836c29efc_GOLDT.sol
96.43,96.98,0x75ecb52e403c617679fbd3e77a50f9d10a842387,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75ecb52e403c617679fbd3e77a50f9d10a842387_CSR.sol
96.43,93.97,0xc67952ca7ad48655a0c12d45a4472fe05c429adc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c67952ca7ad48655a0c12d45a4472fe05c429adc_GameToken.sol
96.43,93.97,0xb5e360a49b277ba8908bd020d976aafb64115109,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5e360a49b277ba8908bd020d976aafb64115109_ITMCoin.sol
92.86,96.98,0xb458c275202679323a8c9063e78649c0693745ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b458c275202679323a8c9063e78649c0693745ce_ERC20Token.sol
92.86,96.98,0x6a2107e052a449cf828ac609624bced4baabee7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2107e052a449cf828ac609624bced4baabee7e_ERC20Token.sol
92.86,96.98,0xe54811598797cf1820a62cf60e836025a1bfba2f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54811598797cf1820a62cf60e836025a1bfba2f_ERC20Token.sol
92.86,96.98,0x0f21df4cc1bc09f3cd5e3232958a97b489d39992,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f21df4cc1bc09f3cd5e3232958a97b489d39992_ERC20Token.sol
92.86,96.98,0x1e13fd454ada4e2a7db75447a0aea6446712028c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e13fd454ada4e2a7db75447a0aea6446712028c_ERC20Token.sol
