N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.37,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbff862d906e348e9946bfb2132ecb157da3d4b4_SharderToken.sol
100.00,91.37,0x996ccd50d1e3aee157dac4ee79942ab63ad86ebc,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996ccd50d1e3aee157dac4ee79942ab63ad86ebc_SharderToken.sol
98.40,99.21,0x44a6BaE1dBA4D2B91FF7b0B54506FD0e1f9c44de,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a6BaE1dBA4D2B91FF7b0B54506FD0e1f9c44de_TunTokenERC20.sol
98.40,96.18,0x0bab6f620063cbb684c06877957f89f1bb10616f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bab6f620063cbb684c06877957f89f1bb10616f_SmartIndustrialToken.sol
98.40,96.18,0x65585312efa4aa1cce200c56b669283cbcaa9373,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65585312efa4aa1cce200c56b669283cbcaa9373_JessieEducationToken.sol
98.40,99.21,0x12c61e4706c0ce2ba3e72d8bab54e6e43cc6d4b7,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12c61e4706c0ce2ba3e72d8bab54e6e43cc6d4b7_CompetitionChainContract.sol
98.40,99.21,0x49a422df3b775f219ef52f8a929429e52fd48f42,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a422df3b775f219ef52f8a929429e52fd48f42_TMCoin.sol
98.40,99.21,0x393ecc74fe2665ed2195eec00d5b9861be727cdf,smart-contract-sanctuary-ethereum/contracts/mainnet/39/393ecc74fe2665ed2195eec00d5b9861be727cdf_MVPToken.sol
98.40,99.21,0xeAeA2d12B1ccc4C81e7629904Aff780149F96535,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAeA2d12B1ccc4C81e7629904Aff780149F96535_StudyCoin.sol
98.40,99.21,0xcf4487de7fda8e852dab5820bc74746211d73e92,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf4487de7fda8e852dab5820bc74746211d73e92_MVPToken.sol
98.40,99.21,0x2118840b16aaf95a0f0027b7ac32f5986925d935,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2118840b16aaf95a0f0027b7ac32f5986925d935_DragonTreasureToken.sol
98.40,99.21,0x8fd8599b06a13218e6550f5a77961a201543564c,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fd8599b06a13218e6550f5a77961a201543564c_DCETHER.sol
98.40,99.21,0x24d91950de5d72740adfdf1f21828d11df146124,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24d91950de5d72740adfdf1f21828d11df146124_Eclipse.sol
98.40,99.21,0x9f05670b96ecb6e2303e98572712f2edffd28b6c,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f05670b96ecb6e2303e98572712f2edffd28b6c_PrestoToken.sol
98.40,96.18,0x0DCe40212E3C689Ad502739e283d9c3Ac79727bC,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DCe40212E3C689Ad502739e283d9c3Ac79727bC_MasterNet.sol
98.40,96.18,0xef793fe112f41a70af415b463b26156c86c1805c,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef793fe112f41a70af415b463b26156c86c1805c_TOKENERC20.sol
98.40,99.21,0x15dfe6135c58f10ba74eb47900816d08470e4d86,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15dfe6135c58f10ba74eb47900816d08470e4d86_FideliumToken.sol
98.40,99.21,0x9c7605af31e2fabe71987cb36344a8ed3e92c0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7605af31e2fabe71987cb36344a8ed3e92c0fb_RefondCoin.sol
98.40,99.21,0xc2bf6474bdf7f3cfb4f96de5b421cc3e82941120,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2bf6474bdf7f3cfb4f96de5b421cc3e82941120_GigaProfitIn.sol
98.40,90.00,0x14d9779b6585f3a7d4f768383b3cb030705dad2e,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14d9779b6585f3a7d4f768383b3cb030705dad2e_BAI20.sol
98.40,90.00,0x0156888f51d68f858ac88aba45df699e2af2e4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0156888f51d68f858ac88aba45df699e2af2e4cc_VRToken.sol
98.40,90.00,0x6ec0a0901715e0d015fd775e5dfddd7f2de0308e,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ec0a0901715e0d015fd775e5dfddd7f2de0308e_BLOCKMALL.sol
98.40,90.00,0xf270f361edca19f7063184b0e6b4f264468ecbc1,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f270f361edca19f7063184b0e6b4f264468ecbc1_PDAToken.sol
98.40,99.21,0x3de905d9a52f4dc746589e166a93c2f883a40c27,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de905d9a52f4dc746589e166a93c2f883a40c27_EncryptedToken.sol
98.40,99.21,0xb17e7e102e219450c2413a668e8f7ccad52deb3a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b17e7e102e219450c2413a668e8f7ccad52deb3a_YUNCoinTokens.sol
98.40,96.18,0x518CF3b6030A320Fc86FDC95774D8a6903218a76,smart-contract-sanctuary-ethereum/contracts/mainnet/51/518CF3b6030A320Fc86FDC95774D8a6903218a76_TokenERC20.sol
98.40,99.21,0x1c3db3898c05d77bd742a219f8f488aac0cb013b,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c3db3898c05d77bd742a219f8f488aac0cb013b_MyAdvancedToken.sol
98.40,96.18,0x68b1b3de36f337af419ff23ae4367ff71c5ab3a3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b1b3de36f337af419ff23ae4367ff71c5ab3a3_Ethernative.sol
98.40,99.21,0x03425fA34130C148Fe922Ff8880409C79410A879,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03425fA34130C148Fe922Ff8880409C79410A879_MyAdvancedToken.sol
98.40,99.21,0x28b07E3FE42cD85177bCbBAd8e4b60e9e19aAc0E,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28b07E3FE42cD85177bCbBAd8e4b60e9e19aAc0E_MyAdvancedToken.sol
98.40,96.18,0x042deb272f3540e24269ab0ca938ee6ad4a2239d,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042deb272f3540e24269ab0ca938ee6ad4a2239d_SensusNetwork.sol
98.40,96.18,0xadb644aeecf0f5f38daa075b3659806cd5901ef4,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adb644aeecf0f5f38daa075b3659806cd5901ef4_ProvaToken.sol
98.40,99.21,0xb74e495a3987f3fa5baef14ec76406314b696908,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74e495a3987f3fa5baef14ec76406314b696908_HashCoinToken.sol
98.40,99.21,0x34734d66dadc3fe1c35b6555341f07e8d8524c29,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34734d66dadc3fe1c35b6555341f07e8d8524c29_EncryptedToken.sol
98.40,99.21,0x6eae8f5e5f0bfd46af1d3574e7f5bfdc67fcbf61,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eae8f5e5f0bfd46af1d3574e7f5bfdc67fcbf61_EncryptedToken.sol
