N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.13,90.21,0xA983d04C0FcA6AB46452fe6281a1fcD7f982E3F5,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A983d04C0FcA6AB46452fe6281a1fcD7f982E3F5_FallenAngels.sol
95.03,90.67,0xb9Df8c7c073BF6F1CD392874e340289EE974DD30,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9Df8c7c073BF6F1CD392874e340289EE974DD30_sinusoidalCombs.sol
95.03,90.67,0xC4d53fBaC2dD4b5bbA2ff4b0c58A5050f001Ca40,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4d53fBaC2dD4b5bbA2ff4b0c58A5050f001Ca40_Contract.sol
95.03,90.67,0xc875CE0c715EeBE8795037d6fE06a2802d6cEbE1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c875CE0c715EeBE8795037d6fE06a2802d6cEbE1_ERC721AModifiedDrop.sol
95.03,90.67,0x0CeE5E34D9e9D722fAdB02f47bDc438632b8437A,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CeE5E34D9e9D722fAdB02f47bDc438632b8437A_KAKUTA.sol
95.03,90.67,0xB2686282285Fa981d4805B81E0A35fd0bFA393B5,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2686282285Fa981d4805B81E0A35fd0bFA393B5_Contract.sol
95.03,90.67,0x68f5c1dF2c87576988682BeE126f68DBab671857,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68f5c1dF2c87576988682BeE126f68DBab671857_ERC721KLCreatorDrop.sol
95.03,90.67,0x7F40972D595E4ecda3Ad6FE87dB5CFe6225f38AE,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F40972D595E4ecda3Ad6FE87dB5CFe6225f38AE_DiJTDragons.sol
95.03,90.67,0x2050FF9bd5CcBF50eD6576Fef4002b00c7C5016f,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2050FF9bd5CcBF50eD6576Fef4002b00c7C5016f_Contract.sol
95.03,90.67,0x1736C1362CF4D2cEa1EaB03cb349C935CEb6A31a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1736C1362CF4D2cEa1EaB03cb349C935CEb6A31a_BixelGenesis.sol
95.03,90.67,0xDA10525011f9c3FBfA43989B6Ec37640D45287cE,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA10525011f9c3FBfA43989B6Ec37640D45287cE_AndroidGirl.sol
95.03,90.67,0x209cD6b9a9600cCE1B82255f984BA0e43272fB3e,smart-contract-sanctuary-ethereum/contracts/mainnet/20/209cD6b9a9600cCE1B82255f984BA0e43272fB3e_Contract.sol
95.03,90.67,0x2a508241B54b8BFF5E90520C77851160b4e37Ce2,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a508241B54b8BFF5E90520C77851160b4e37Ce2_Contract.sol
95.03,90.67,0x1353627c88aCaEc7ed404379DB1Ec165bdC6C908,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1353627c88aCaEc7ed404379DB1Ec165bdC6C908_ERC721AModifiedDrop.sol
95.03,90.67,0xbC3737fBfA8DDd1457c326516e71F5fF09890a2F,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC3737fBfA8DDd1457c326516e71F5fF09890a2F_Contract.sol
