N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.42,98.65,0x6D5c0e9Ffabd5f536EE763A703abF9cb36a7f03c,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D5c0e9Ffabd5f536EE763A703abF9cb36a7f03c_tokenSwap.sol
98.42,98.65,0x859b6446ba378b395cd6f28a7ef18c0dcb4ccb0d,smart-contract-sanctuary-ethereum/contracts/mainnet/85/859b6446ba378b395cd6f28a7ef18c0dcb4ccb0d_tokenSwap.sol
98.42,98.65,0xa7c1d73767d498ed545fe190d3ce88e0169cc033,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7c1d73767d498ed545fe190d3ce88e0169cc033_tokenSwap.sol
98.42,98.65,0x26d794c9679D2851182f9773682d1300aFAf242c,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d794c9679D2851182f9773682d1300aFAf242c_tokenSwap.sol
98.42,98.65,0x4DE716E187B63D798A4D8f226817fE7702168e4E,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DE716E187B63D798A4D8f226817fE7702168e4E_tokenSwap.sol
98.42,98.65,0xeef588f0c0525a63b02c3ac7518a4e9ba4ba2ad5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eef588f0c0525a63b02c3ac7518a4e9ba4ba2ad5_tokenSwap.sol
97.89,94.06,0x2f00765410833f80a6b0e13a00b8bfe0a2001aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f00765410833f80a6b0e13a00b8bfe0a2001aa1_CryptoSwapper.sol
97.72,98.35,0x25342399f45e07075920fc4ffce0492c6f5e82d3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25342399f45e07075920fc4ffce0492c6f5e82d3_dBNB.sol
94.74,94.92,0xa36f7b97900cfe58e17fc951539656c231d751b8,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a36f7b97900cfe58e17fc951539656c231d751b8_tokenSwap.sol
93.68,93.03,0x94b9ae9e0754dd3277003b1f17dd23df66fa2b25,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b9ae9e0754dd3277003b1f17dd23df66fa2b25_sETH.sol
93.51,90.13,0x52632d06ea29614bb2574c462f280feb23d14f16,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52632d06ea29614bb2574c462f280feb23d14f16_StrategyUniStakingReward.sol
93.51,90.13,0xa7feeaa18ebbe7148adfa08832a84184f3500e61,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7feeaa18ebbe7148adfa08832a84184f3500e61_StrategyUniStakingReward.sol
93.51,90.13,0x74e4179d4eea6bea5f5924e6309b7990dc36f54e,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e4179d4eea6bea5f5924e6309b7990dc36f54e_StrategyUniStakingReward.sol
93.51,90.13,0x53fbf4a6ccffd2b038b28cefc99ef4e624df34c1,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53fbf4a6ccffd2b038b28cefc99ef4e624df34c1_StrategyUniStakingReward.sol
93.33,90.09,0x1c486c577d980cb16f3eb05b0236fe40621e33dc,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c486c577d980cb16f3eb05b0236fe40621e33dc_StrategyDForce.sol
93.33,90.09,0xac8cd3090ca1478d2b1ff300da314f7460771b27,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac8cd3090ca1478d2b1ff300da314f7460771b27_StrategyDForce.sol
93.33,90.09,0x1efc342942c45cacb2bb0da2e5419af571bf35bb,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1efc342942c45cacb2bb0da2e5419af571bf35bb_StrategyDForce.sol
93.33,90.09,0xa6bcd244e51cb5edfcff55929e3ced62feb3f1bd,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6bcd244e51cb5edfcff55929e3ced62feb3f1bd_StrategyDForce.sol
