N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xC06010d6E36D493E983A978D640179DcEea20CAc,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C06010d6E36D493E983A978D640179DcEea20CAc_CompoundV2LeverageDaiUsdc.sol
100.00,100.00,0xF5308F9369E801491C6B1a46EF869CBEccD1CD5f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5308F9369E801491C6B1a46EF869CBEccD1CD5f_DodoEthUsdt.sol
100.00,100.00,0xad08F00433e5008e3774a612F64eFCdd13b8dfe2,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad08F00433e5008e3774a612F64eFCdd13b8dfe2_Bidder.sol
100.00,100.00,0x97D78a820fE60D49215E26f85f8bFb0965e00C90,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97D78a820fE60D49215E26f85f8bFb0965e00C90_DodoEthUsdt.sol
100.00,100.00,0xFFD7DC6f4Cf34538f6aAC8F54b009F4Aa0546CF7,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFD7DC6f4Cf34538f6aAC8F54b009F4Aa0546CF7_UniswapV3EthBusdUsdc.sol
100.00,100.00,0x1a53c42EE8F75129DD149484F80D4D0EfBC350Df,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a53c42EE8F75129DD149484F80D4D0EfBC350Df_UniswapV3EthUsdcUsdt.sol
100.00,92.00,0x82b92195042AA06497B72a0b0fB240038240B409,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82b92195042AA06497B72a0b0fB240038240B409_NounsAuctionHouse.sol
100.00,92.00,0x5De4D6Fe756A9A1b0FBb2C3404411230d53Aa689,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5De4D6Fe756A9A1b0FBb2C3404411230d53Aa689_NounsAuctionHouse.sol
100.00,92.00,0x3CcA33bF30dAaC6F945F92dE93D3f58636Ac43E9,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3CcA33bF30dAaC6F945F92dE93D3f58636Ac43E9_NounsAuctionHouse.sol
100.00,92.00,0xD80dF22DA89A7316079079bDD31ec8680920d79a,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D80dF22DA89A7316079079bDD31ec8680920d79a_NounsAuctionHouse.sol
100.00,92.00,0xe671c582a371E1BC07a3050D1A1773f0c5A75dC5,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e671c582a371E1BC07a3050D1A1773f0c5A75dC5_NounsAuctionHouse.sol
100.00,92.00,0xde089735Ad4f1aF3dD00E6d40Dc15a33218601Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de089735Ad4f1aF3dD00E6d40Dc15a33218601Eb_NounsAuctionHouse.sol
100.00,92.00,0xDbd5aF97D7CABB950CFDD1BC49e864145f8164A2,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Dbd5aF97D7CABB950CFDD1BC49e864145f8164A2_AlpsAuctionHouse.sol
100.00,92.00,0x2FB544387EeE5581af3372448b4b6F1148b01525,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FB544387EeE5581af3372448b4b6F1148b01525_WhalezAuctionHouse.sol
100.00,92.00,0x5B2003cA8FE9FfB93684cE377f52B415C7dC0216,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B2003cA8FE9FfB93684cE377f52B415C7dC0216_NounsAuctionHouse.sol
100.00,92.00,0x5Ae38e66DF3144f9F43bf8015312C36009EdbC61,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Ae38e66DF3144f9F43bf8015312C36009EdbC61_NounsAuctionHouse.sol
100.00,92.00,0x2C128FF70de543A3d20f56a8241a6a1E6541C7BA,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C128FF70de543A3d20f56a8241a6a1E6541C7BA_NounsAuctionHouse.sol
100.00,92.00,0xF15a943787014461d94da08aD4040f79Cd7c124e,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F15a943787014461d94da08aD4040f79Cd7c124e_NounsAuctionHouse.sol
100.00,90.00,0x0e2d963e6304D063910D16e7dc2ae099963c139A,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e2d963e6304D063910D16e7dc2ae099963c139A_NounsAuctionHouse.sol
