N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.33,0xF8ce90c2710713552fb564869694B2505Bfc0846,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8ce90c2710713552fb564869694B2505Bfc0846_DepositHelper.sol
100.00,92.33,0x4681ae82f6f575da63b77a6735f44c13fdc2e4df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/4681ae82f6f575da63b77a6735f44c13fdc2e4df_DepositHelper.sol
100.00,92.33,0x8f5adc58b32d4e5ca02eac0e293d35855999436c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5adc58b32d4e5ca02eac0e293d35855999436c_ExclusiveRewardPool.sol
100.00,92.33,0xeC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC56a21CF0D7FeB93C25587C12bFfe094aa0eCdA_NoMintRewardPool.sol
100.00,92.33,0xF9E5f9024c2f3f2908A1d0e7272861a767C9484b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9E5f9024c2f3f2908A1d0e7272861a767C9484b_NoMintRewardPool.sol
100.00,92.33,0x41d83849299af92be8a97156a0572467b2d07d10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d83849299af92be8a97156a0572467b2d07d10_NoMintRewardPool.sol
100.00,92.33,0x5be26e5d10f94cf2af7d09ee30f961c8bb6e64f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be26e5d10f94cf2af7d09ee30f961c8bb6e64f6_WhaleToken.sol
100.00,92.33,0xeeae0c791d38e1e1fc9f7989d081c9fc290716dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeae0c791d38e1e1fc9f7989d081c9fc290716dd_NotifyHelper.sol
100.00,92.33,0x5e26d1d62b77d59ee54d97eb5b4bf7aef679067b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e26d1d62b77d59ee54d97eb5b4bf7aef679067b_IdentityManager.sol
100.00,92.33,0xa8a14e8f85af67c580df121b1dc348dbb9794332,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a14e8f85af67c580df121b1dc348dbb9794332_WhaleToken.sol
