N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.54,90.31,0xA8A25F8cbfC5053241aB6FA87b865755dcB5501F,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8A25F8cbfC5053241aB6FA87b865755dcB5501F_FeiSkimmer.sol
81.54,90.31,0xf8Ca6c10a794C867497541F5b7A7f96ca2bCd1E8,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8Ca6c10a794C867497541F5b7A7f96ca2bCd1E8_FeiSkimmer.sol
81.54,90.31,0xFc29429D8c8D80320C4AB454131f741F56239c2b,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc29429D8c8D80320C4AB454131f741F56239c2b_FeiSkimmer.sol
76.92,90.92,0x3df093145dec8145278cc26537b9bdff8a931e07,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df093145dec8145278cc26537b9bdff8a931e07_Auction.sol
76.92,90.92,0x1cf708f59b1d06e4143dad4e60f5cf41b5638ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cf708f59b1d06e4143dad4e60f5cf41b5638ef3_Auction.sol
75.38,90.92,0x2661fe1a882abfd28ae0c2769a90f327850397c6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2661fe1a882abfd28ae0c2769a90f327850397c6_Auction.sol
73.85,90.00,0x4ad73aB1Bb406d58a87192eC05F7866C6cc19113,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ad73aB1Bb406d58a87192eC05F7866C6cc19113_PFP.sol
73.85,90.00,0x7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6bAFCF5976BE42EAA5a20C6B4F41C7be2f831a_PurposeToken.sol
73.85,90.00,0xcf477f117caa349ca92dedb3955481628d463bf1,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf477f117caa349ca92dedb3955481628d463bf1_WETHCreamNoFoldStrategy.sol
73.85,90.00,0x4e015af8e1c5eb020f91063661cc5ce43719ebcf,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e015af8e1c5eb020f91063661cc5ce43719ebcf_WETHCreamNoFoldStrategy.sol
73.85,91.25,0xbdd8eb3884A8F111F338b7784c163DD62d03DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd8eb3884A8F111F338b7784c163DD62d03DaF9_InterchainGasPaymaster.sol
73.85,91.25,0xc9a103990A8dB11b4f627bc5CD1D0c2685484Ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a103990A8dB11b4f627bc5CD1D0c2685484Ec5_StorageGasOracle.sol
73.85,91.25,0x85ac1164878e017b67660a74ff1f41f3D05C02Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac1164878e017b67660a74ff1f41f3D05C02Bb_TestTokenRecipient.sol
73.85,91.25,0x36FdA966CfffF8a9Cdc814f546db0e6378bFef35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36FdA966CfffF8a9Cdc814f546db0e6378bFef35_TestRecipient.sol
73.85,90.15,0x6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e_USDTokenModule.sol
73.85,90.15,0xefaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8_Proxy.sol
73.85,90.15,0xD762Bf2782028051D7F16F4947Fd3452B3c462e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D762Bf2782028051D7F16F4947Fd3452B3c462e5_FeatureFlagModule.sol
73.85,90.15,0xD9eB3B6D27e5C400CB166953729Bf95a5c0070d4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9eB3B6D27e5C400CB166953729Bf95a5c0070d4_AssociatedSystemsModule.sol
73.85,90.15,0x7675e7078729B3C0deE6a8c612766BaC4392DC02,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7675e7078729B3C0deE6a8c612766BaC4392DC02_LiquidationModule.sol
73.85,90.15,0x596d34E0a74c8f628E7715Ac4eB0607F0c38E96E,smart-contract-sanctuary-ethereum/contracts/mainnet/59/596d34E0a74c8f628E7715Ac4eB0607F0c38E96E_VaultModule.sol
73.85,90.15,0x828EED723cAF0A8F822249231266E38dF614923C,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828EED723cAF0A8F822249231266E38dF614923C_InitialModuleBundle.sol
73.85,90.15,0x76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5_UtilsModule.sol
73.85,90.15,0x1F6285D1bf927eE9B0489DD376B7aBFaCb3c0034,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F6285D1bf927eE9B0489DD376B7aBFaCb3c0034_AccountModule.sol
