N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.15,95.14,0x00257e65325b11005cf8828c602b28193015402c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00257e65325b11005cf8828c602b28193015402c_RippleClassic.sol
97.07,93.85,0x8af6a5cd69c211f6ea401ad664c43c40c1791ab2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8af6a5cd69c211f6ea401ad664c43c40c1791ab2_GemCodeToken.sol
97.07,93.85,0xb0aaada90d1c5cb97dde8425c798b33b62c515a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0aaada90d1c5cb97dde8425c798b33b62c515a9_AlzheimerChainToken.sol
97.07,93.85,0x6317a3d259a34d73e7d6449dc03d00a6880c9817,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/6317a3d259a34d73e7d6449dc03d00a6880c9817_AGORAToken.sol
97.07,93.40,0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f_PXPv2Token.sol
96.75,94.46,0x040c35f563db6da4f22646ee82a5f60f5cf9d611,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/040c35f563db6da4f22646ee82a5f60f5cf9d611_PausableToken.sol
96.75,94.45,0xad81cfbc5bb3e0cdedbfa2439414d5e5fe6a50f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad81cfbc5bb3e0cdedbfa2439414d5e5fe6a50f9_PausableToken.sol
96.75,94.39,0xdcef1d522d76509860ea7936cb581f283200fc64,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcef1d522d76509860ea7936cb581f283200fc64_PausableToken.sol
96.42,90.41,0x21292ddcd18866920d09df96764c091b58d3c949,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21292ddcd18866920d09df96764c091b58d3c949_Spider.sol
96.42,90.41,0x0288da3da52a8d209ffdc32316b099f0f4ce68b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/0288da3da52a8d209ffdc32316b099f0f4ce68b0_Spider.sol
96.42,90.23,0x96B5337BE0e32198B7b65E2a963ddb8Fe498511a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96B5337BE0e32198B7b65E2a963ddb8Fe498511a_CHREMACOIN.sol
96.26,90.23,0x63c28595b06b71e350c711c21f3e31fb63be2a66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63c28595b06b71e350c711c21f3e31fb63be2a66_PIM.sol
96.26,90.23,0xe4e2076c908aa7a780f7a952f26dd222c2e3197e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e2076c908aa7a780f7a952f26dd222c2e3197e_RWAT.sol
96.26,90.23,0x82535c91fe4b129c409e16a0eee052292646dace,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82535c91fe4b129c409e16a0eee052292646dace_BasicToken.sol
96.18,90.29,0x1f1625cfb65e968496afe3379d14fd28eb6be917,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f1625cfb65e968496afe3379d14fd28eb6be917_Cake.sol
