N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3eacbDC6C382ea22b78aCc158581A55aaF4ef3Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eacbDC6C382ea22b78aCc158581A55aaF4ef3Cc_BurnableMintableCappedERC20.sol
100.00,100.00,0x31DAB3430f3081dfF3Ccd80F17AD98583437B213,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31DAB3430f3081dfF3Ccd80F17AD98583437B213_BurnableMintableCappedERC20.sol
100.00,100.00,0x27292cf0016e5df1d8b37306b2a98588acbd6fca,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27292cf0016e5df1d8b37306b2a98588acbd6fca_BurnableMintableCappedERC20.sol
100.00,100.00,0xebd3a5c8b759bd0c24518e0cd25e18ccbdd724ac,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebd3a5c8b759bd0c24518e0cd25e18ccbdd724ac_BurnableMintableCappedERC20.sol
100.00,100.00,0x72b1a3833C34D991916d104Cf351eaEc1c2E3F3d,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72b1a3833C34D991916d104Cf351eaEc1c2E3F3d_TokenDeployer.sol
100.00,100.00,0xBD3e8d41874bC123fB6913a2a6c6C8984c71876c,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD3e8d41874bC123fB6913a2a6c6C8984c71876c_AxelarGatewayMultisig.sol
98.08,96.08,0x4F4495243837681061C4743b74B3eEdf548D56A5,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F4495243837681061C4743b74B3eEdf548D56A5_AxelarGatewayProxyMultisig.sol
98.08,96.08,0xd71f7151bf894e452a9dfecde202026970090607,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d71f7151bf894e452a9dfecde202026970090607_AxelarGatewayMultisig.sol
98.08,96.08,0xEd9938294aCF9EE52D097133CA2cAafF0C804F16,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed9938294aCF9EE52D097133CA2cAafF0C804F16_AxelarGateway.sol
98.08,90.20,0xed06d46ffb309128c4458a270c99c824dc127f5d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed06d46ffb309128c4458a270c99c824dc127f5d_EnclavesDEX.sol
96.15,96.08,0x212207006e5Ae344481Fa34a6F4960EB0f302Ff5,smart-contract-sanctuary-ethereum/contracts/mainnet/21/212207006e5Ae344481Fa34a6F4960EB0f302Ff5_AxelarGateway.sol
96.15,96.31,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
96.15,96.31,0xe209a01e25771e5ece6bb40874638a36d4c57650,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
96.15,96.08,0x46E1F8E746ee9037fA42b3a718dcE6c36CB3f16f,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46E1F8E746ee9037fA42b3a718dcE6c36CB3f16f_AxelarGatewayMultisig.sol
96.15,96.08,0xEb1Ef7358A9C52c488cfF20B046DEDac8807C845,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb1Ef7358A9C52c488cfF20B046DEDac8807C845_AxelarGatewayMultisig.sol
96.15,96.08,0xbc421722add7ad3cf23e7bbefe709330bbfd6188,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc421722add7ad3cf23e7bbefe709330bbfd6188_AxelarGatewayMultisig.sol
96.15,96.31,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
96.15,96.31,0x70d1ed0d0546f99f3d220e9f5cf29940f2a80837,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70d1ed0d0546f99f3d220e9f5cf29940f2a80837_Lockup.sol
96.15,96.31,0x6244b633D2098a77aFECDfCb760fdF60bB6943F5,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6244b633D2098a77aFECDfCb760fdF60bB6943F5_Lockup.sol
96.15,96.31,0x54cb6A94D7191Df4E4b6F9C6Ce225427c0038593,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54cb6A94D7191Df4E4b6F9C6Ce225427c0038593_Lockup.sol
96.15,93.51,0xa8aa4ce1bcd0d78bf19889f389cd030dfc96275e,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8aa4ce1bcd0d78bf19889f389cd030dfc96275e_FundRequestContract.sol
96.15,93.51,0x9582627919d8c0643af2f81a9cb2193a4cb993d4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9582627919d8c0643af2f81a9cb2193a4cb993d4_FundRequestContract.sol
96.15,96.31,0x34a7adc94c4d41c3e3469f98033b372cb2faf318,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a7adc94c4d41c3e3469f98033b372cb2faf318_Market.sol
96.15,96.31,0x67d31300953cd9ab2bee6e541a121cf93640af20,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d31300953cd9ab2bee6e541a121cf93640af20_Market.sol
96.15,96.31,0xbd2a75e11de78af8d58595fb16181d505777804f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2a75e11de78af8d58595fb16181d505777804f_Lockup.sol
