N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.00,93.14,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
97.00,92.16,0x05c85ed5fd1a2088b42021f7ac42bad709da844a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05c85ed5fd1a2088b42021f7ac42bad709da844a_MMVault.sol
97.00,92.16,0x1b428b6c389e25133bf0f466fc5d3e2764f3582b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b428b6c389e25133bf0f466fc5d3e2764f3582b_MMVault.sol
96.00,93.14,0xd072d3dB1343029087cb9466DE19492b7A1C66FF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d072d3dB1343029087cb9466DE19492b7A1C66FF_yVault.sol
96.00,93.14,0x99780beAdd209cc3c7282536883Ef58f4ff4E52F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99780beAdd209cc3c7282536883Ef58f4ff4E52F_Vault.sol
96.00,93.14,0x0e439daf3d2208694b5f62efc5457755e3a2bc38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e439daf3d2208694b5f62efc5457755e3a2bc38_PickleJar.sol
96.00,93.14,0x6a141468aa1185e7616b8b35f4ae94a70d77a568,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a141468aa1185e7616b8b35f4ae94a70d77a568_PickleJar.sol
96.00,93.14,0x5af15DA84A4a6EDf2d9FA6720De921E1026E37b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5af15DA84A4a6EDf2d9FA6720De921E1026E37b7_Vault.sol
96.00,93.14,0xbC10c4F7B9FE0B305e8639B04c536633A3dB7065,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC10c4F7B9FE0B305e8639B04c536633A3dB7065_Vault.sol
96.00,93.14,0x56Ae77cB4c34BA94c634D6cdEDA57D5d5bB5b530,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56Ae77cB4c34BA94c634D6cdEDA57D5d5bB5b530_Vault.sol
96.00,93.14,0xa2761B0539374EB7AF2155f76eb09864af075250,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2761B0539374EB7AF2155f76eb09864af075250_Vault.sol
96.00,93.14,0x3bcd97dca7b1ced292687c97702725f37af01cac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcd97dca7b1ced292687c97702725f37af01cac_PickleJar.sol
96.00,90.38,0x5eff6d166d66bacbc1bf52e2c54dd391ae6b1f48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eff6d166d66bacbc1bf52e2c54dd391ae6b1f48_PickleJar.sol
96.00,90.38,0x0faa189afe8ae97de1d2f01e471297678842146d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0faa189afe8ae97de1d2f01e471297678842146d_PickleJar.sol
96.00,93.14,0xc1513c1b0b359bc5acf7b772100061217838768b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1513c1b0b359bc5acf7b772100061217838768b_PickleJar.sol
96.00,93.14,0x748712686a78737da0b7643df78fdf2778dc5944,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/748712686a78737da0b7643df78fdf2778dc5944_PickleJar.sol
96.00,90.38,0x9018ede0972f7902a852b1332a0f616bdaf4bb17,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/9018ede0972f7902a852b1332a0f616bdaf4bb17_PickleJar.sol
96.00,90.38,0xb8390FB0E6c07F6782934474527f253497c7F148,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8390FB0E6c07F6782934474527f253497c7F148_PickleJar.sol
96.00,93.14,0xCeD67a187b923F0E5ebcc77C7f2F7da20099e378,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeD67a187b923F0E5ebcc77C7f2F7da20099e378_PickleJar.sol
96.00,93.14,0x68d14d66B2B0d6E157c06Dc8Fefa3D8ba0e66a89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d14d66B2B0d6E157c06Dc8Fefa3D8ba0e66a89_PickleJar.sol
96.00,93.14,0x6802377968857656fe8ae47fbece76aae588eef7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6802377968857656fe8ae47fbece76aae588eef7_MMVault.sol
96.00,93.14,0x0c0291f4c12f04da8b4139996c720a89d28ca069,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c0291f4c12f04da8b4139996c720a89d28ca069_MMVault.sol
96.00,93.14,0xac08549396c2934694d3cb6d0bc7fe0db2bda154,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac08549396c2934694d3cb6d0bc7fe0db2bda154_PickleJar.sol
96.00,93.14,0xd1dd7029d01a0a0966cc0e18acfe6f9be900d759,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1dd7029d01a0a0966cc0e18acfe6f9be900d759_PickleJar.sol
96.00,93.14,0x3a41ab1e362169974132dea424fb8079fd0e94d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a41ab1e362169974132dea424fb8079fd0e94d8_PickleJar.sol
