N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.54,91.67,0xb5b49c48f6ca1950e735ba798210d3a4e56985cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b49c48f6ca1950e735ba798210d3a4e56985cf_Token.sol
92.54,91.67,0x6a090b339feb692f18799251e58a7269745e75c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a090b339feb692f18799251e58a7269745e75c3_Token.sol
92.54,91.67,0x0eaabFbA42fbe50B9f6BDb17f45d99Ca8735A271,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eaabFbA42fbe50B9f6BDb17f45d99Ca8735A271_Token.sol
92.54,91.67,0xd94c6843029956f7a29211fc50ff7efa7f7aab4e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d94c6843029956f7a29211fc50ff7efa7f7aab4e_TurntToken.sol
92.54,91.67,0xdff948360f46fd5d0d360f9e562f6d2771c38b81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dff948360f46fd5d0d360f9e562f6d2771c38b81_Token.sol
92.54,91.67,0xee93B9479e2FDD9Bf58D7c11474Ad347f5B1eB09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee93B9479e2FDD9Bf58D7c11474Ad347f5B1eB09_NOIIRE.sol
92.54,91.67,0xC6C3296Cb22cc6Ee8AB2d0f982dc088F095C3712,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6C3296Cb22cc6Ee8AB2d0f982dc088F095C3712_Token.sol
92.54,91.67,0x1f104ff930a501e76bcef7cd0884b6d53b663b00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f104ff930a501e76bcef7cd0884b6d53b663b00_Token.sol
92.54,91.67,0x86f925aed3d1b4c098f5d388c784aa1cab68c038,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86f925aed3d1b4c098f5d388c784aa1cab68c038_Token.sol
92.54,91.67,0xe34663fF4c2c34ddeBb5980C68bE6A197a03deB4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e34663fF4c2c34ddeBb5980C68bE6A197a03deB4_Token.sol
92.54,91.67,0x0f4df0b233cfeb0078cd2daa2172a0a893a6bdf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f4df0b233cfeb0078cd2daa2172a0a893a6bdf1_Token.sol
92.54,91.67,0xaf3a2bb18032633eb011f6b67217d714a62a9a54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af3a2bb18032633eb011f6b67217d714a62a9a54_Token.sol
92.54,91.67,0x5b266c77eed49b314f6698aee03a7adf0162eb66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b266c77eed49b314f6698aee03a7adf0162eb66_Token.sol
92.54,91.67,0x21839234A3917Ba3DB25918641b07625e4105b6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21839234A3917Ba3DB25918641b07625e4105b6c_Yagami.sol
92.54,91.67,0x72822FdA8A8fB79Ae8d94ec1679df0DcDf3318Df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72822FdA8A8fB79Ae8d94ec1679df0DcDf3318Df_Token.sol
92.54,91.67,0x454d8bd554e867c1edae26212ec3dcc2a3cb21cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/454d8bd554e867c1edae26212ec3dcc2a3cb21cf_Token.sol
92.54,91.67,0x2809cfe18f2ff01f03936bdbc65775ba3bc0d357,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/2809cfe18f2ff01f03936bdbc65775ba3bc0d357_Token.sol
92.54,91.67,0x10fc9d0f6d60dc01703f23ceb0463e9ea62fbef8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10fc9d0f6d60dc01703f23ceb0463e9ea62fbef8_Token.sol
92.54,91.67,0x9f3f2EbF46A4dE6DE61b254a7667736565fbaB23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f3f2EbF46A4dE6DE61b254a7667736565fbaB23_Token.sol
92.54,91.67,0x7d2ceae50be4c6b719589965acc163ca1acdad44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d2ceae50be4c6b719589965acc163ca1acdad44_Token.sol
92.54,91.67,0xf803D76C9D83fEDa7C640a49B4E761dc80148CE4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f803D76C9D83fEDa7C640a49B4E761dc80148CE4_Token.sol
92.54,91.67,0x0f1ee7c3245A569bB66f9237800D88f48EA85E3B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f1ee7c3245A569bB66f9237800D88f48EA85E3B_Token.sol
92.54,91.67,0x1d50b1B8cAbcBFcF2e5dd3Da0ABAfb08df4e3d7C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d50b1B8cAbcBFcF2e5dd3Da0ABAfb08df4e3d7C_Token.sol
92.54,91.67,0x4f87b696efacfce4f2f36be55b1b8ba03e1a18ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f87b696efacfce4f2f36be55b1b8ba03e1a18ae_Token.sol
