N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x659635905891a08f23d2cc7e000bc452ea5ee074,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/659635905891a08f23d2cc7e000bc452ea5ee074_CCTCOIN.sol
99.44,99.90,0x6773485dbc6ff111e452fd5122996510473dbe1a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/6773485dbc6ff111e452fd5122996510473dbe1a_DLVO.sol
99.44,99.90,0xde522a2778e4554707e6a8df36a4871ce9967bb5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de522a2778e4554707e6a8df36a4871ce9967bb5_FML.sol
99.25,99.80,0x9965db02ca5fa2e24295dca910325f9e6b41827f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/9965db02ca5fa2e24295dca910325f9e6b41827f_GAINSPOSTOKEN.sol
99.25,99.62,0xae309627e2e48e92d8b0d6e4d265d9cddfb5ef42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae309627e2e48e92d8b0d6e4d265d9cddfb5ef42_OrcERC20.sol
99.07,97.02,0xab71e90c8f38367197bc07fc347df4e012807449,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab71e90c8f38367197bc07fc347df4e012807449_TokenERC20.sol
99.07,99.70,0xdac7b8ff8fd5148d7d872eae6fb71ae58ee0b7f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac7b8ff8fd5148d7d872eae6fb71ae58ee0b7f0_ICC.sol
99.07,99.70,0xbbc735121baf13e004a48c54353564dbda7ec313,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbc735121baf13e004a48c54353564dbda7ec313_TokenERC20.sol
99.07,99.70,0x572154643036f421e1f3c054eb9cfa36dd9de4b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/572154643036f421e1f3c054eb9cfa36dd9de4b2_SFI.sol
99.07,99.70,0xd0a024e4b057024f941051dc19220a3bab4b5d45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a024e4b057024f941051dc19220a3bab4b5d45_RelexLife.sol
99.07,99.70,0xd90878082cadf52e3c9ebadb5fd24d0b6cdd488b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d90878082cadf52e3c9ebadb5fd24d0b6cdd488b_Noscam.sol
99.07,99.70,0x34a1204602584049ee0c46a14053b56305c1dcf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34a1204602584049ee0c46a14053b56305c1dcf1_DIT.sol
99.07,99.70,0x35bb9e364c2b2108ff05e0fc01ea420024d82ab0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35bb9e364c2b2108ff05e0fc01ea420024d82ab0_ArabcoinToken.sol
99.07,99.70,0x1770f857b74ab3e1ed8641a54fe92a6038eef30c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/1770f857b74ab3e1ed8641a54fe92a6038eef30c_ArabGoldToken.sol
99.07,99.70,0xd27760eac6ddb2355fd1f17ca06687b67b950ae3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d27760eac6ddb2355fd1f17ca06687b67b950ae3_AIC.sol
99.07,99.70,0xeea519e55d1ebeced125aa291f4457af440a7299,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eea519e55d1ebeced125aa291f4457af440a7299_ArabOilToken.sol
