N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xFf12B900bdc8cf5052Ad71D7041B3EfED59785cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff12B900bdc8cf5052Ad71D7041B3EfED59785cf_Arbitrage2.sol
100.00,100.00,0x8b2185bb3750cd6ed1ced62a8e415bf05c40644e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b2185bb3750cd6ed1ced62a8e415bf05c40644e_AUniswapV2.sol
100.00,100.00,0x36a5F370cD6d9BA660fBEF0daf6Ffb231C2A8e6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36a5F370cD6d9BA660fBEF0daf6Ffb231C2A8e6d_contracts_lib_IUniswapV2Router02.sol
100.00,100.00,0x7dcf366c364e2e358c92449155ee577684d1bd31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dcf366c364e2e358c92449155ee577684d1bd31_ChiMinter.sol
100.00,100.00,0x64E1215B320A4d6788E4ad8332F61eEB4b72e66c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64E1215B320A4d6788E4ad8332F61eEB4b72e66c_LedgityRouter.sol
100.00,100.00,0x12a60d819c2a8012da7c561b82242cf6dbe5d7a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a60d819c2a8012da7c561b82242cf6dbe5d7a9_DexSwap.sol
100.00,100.00,0x3d5ce7438273471088CC121165E75c4c47358472,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d5ce7438273471088CC121165E75c4c47358472_UniswapV2Quoter.sol
100.00,100.00,0xFF52E948367662cFd9B947F9cF0e6fe4C9844e47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF52E948367662cFd9B947F9cF0e6fe4C9844e47_PokerXSale.sol
100.00,100.00,0x353a22a8a9c68266deb9477d78c6ee096700ea7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/353a22a8a9c68266deb9477d78c6ee096700ea7e_Sandwich.sol
100.00,100.00,0x33a6775cbce74145f56807F4B5722942ccc28A39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a6775cbce74145f56807F4B5722942ccc28A39_UniswapDex.sol
100.00,100.00,0x94529EE7eB499015652908eb2745cEa2D4460a53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94529EE7eB499015652908eb2745cEa2D4460a53_ShibaswapDex.sol
100.00,100.00,0x0bE0ACb220aAfFB018b08D36f9347572305E31A1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bE0ACb220aAfFB018b08D36f9347572305E31A1_SushiswapDex.sol
100.00,100.00,0x57c5bc70cb91f8382868ce9fa9eb7ce4b443bdc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c5bc70cb91f8382868ce9fa9eb7ce4b443bdc7_RebaseTokenSyncSwap.sol
100.00,100.00,0xFE90F99a1Fd731a29b785Cb080596c916EbF3BcA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE90F99a1Fd731a29b785Cb080596c916EbF3BcA_MrLiquidity.sol
100.00,100.00,0xb2516653966dc5ef1a91781a18bf1cbb6465f858,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2516653966dc5ef1a91781a18bf1cbb6465f858_UniswapPriceOracle.sol
100.00,100.00,0x74119c3bca85bEA0538A62319a79b4a372590B47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74119c3bca85bEA0538A62319a79b4a372590B47_MdexRouter.sol
100.00,100.00,0xf31ace3c882ae2b896c06181f85c69f2cde2da36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f31ace3c882ae2b896c06181f85c69f2cde2da36_executeopportunity.sol
100.00,100.00,0x5dca535ad90cf6f2072a246cf68edae1d6715c44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dca535ad90cf6f2072a246cf68edae1d6715c44_Sandwich.sol
100.00,100.00,0x29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9_Swapper.sol
100.00,100.00,0x0b928925dd3567fd53c15aebaf475e26ab58c9bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b928925dd3567fd53c15aebaf475e26ab58c9bd_PriceFeed.sol
100.00,100.00,0xb411fbad03c9146ba93f59ebe108f464d96476e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b411fbad03c9146ba93f59ebe108f464d96476e5_PriceFeed.sol
100.00,100.00,0x2c8f5450392a96a3bc012272721a5cbf7ea02210,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8f5450392a96a3bc012272721a5cbf7ea02210_Address.sol
100.00,100.00,0x9db8eb0e2cb04a710acab9259e22e4a7e472c022,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db8eb0e2cb04a710acab9259e22e4a7e472c022_StakingPool.sol
100.00,100.00,0xde02ffdf3630c4339c8702dc842a274330ad5ded,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de02ffdf3630c4339c8702dc842a274330ad5ded_USDTSwap.sol
100.00,100.00,0x3161723de74425bfc78c2496de6b464068155303,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/3161723de74425bfc78c2496de6b464068155303_Swapper.sol
100.00,100.00,0x9d818550f5202e65997550dc9a25713655d10051,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d818550f5202e65997550dc9a25713655d10051_PriceFeed.sol
100.00,100.00,0x5085ac38d03ef07665f9b1adebd14b6e32cab11d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/5085ac38d03ef07665f9b1adebd14b6e32cab11d_LuaAdapter.sol
100.00,100.00,0xf238922cfac1ef95b570c912a59654f8a2b8437c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f238922cfac1ef95b570c912a59654f8a2b8437c_LuaAdapter.sol
100.00,100.00,0x6f4c7a4fd0122016868333769a468068e72b2c48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f4c7a4fd0122016868333769a468068e72b2c48_LuaAdapter.sol
100.00,100.00,0x7e15af078becbb86af07ebf59378daa813caf54c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e15af078becbb86af07ebf59378daa813caf54c_LuaAdapter.sol
100.00,100.00,0x6499bef23c12ab8cb2bcff36d84fae39423901f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/6499bef23c12ab8cb2bcff36d84fae39423901f1_DMEX_Fee_Contract.sol
100.00,100.00,0x027d5602aa433a7f5c5444c3e820bc4a714b000a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/027d5602aa433a7f5c5444c3e820bc4a714b000a_SashimiAdapter.sol
100.00,100.00,0x5DC3A474E15C38a67C65b4208349B380bA67cfA1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DC3A474E15C38a67C65b4208349B380bA67cfA1_WeLegitGhettoSniper.sol
100.00,100.00,0xc22460dbA23D1F2E0183eBd278EAeDA7ADf56005,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c22460dbA23D1F2E0183eBd278EAeDA7ADf56005_WeLegitGhettoSniper.sol
100.00,100.00,0xd2b627fdbD142a348b3319518440CFeBfEEa2B40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b627fdbD142a348b3319518440CFeBfEEa2B40_PokerXSale.sol
100.00,100.00,0x8dF2844f3f2e3297d57E2A9EE38AB3f7AF652e03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dF2844f3f2e3297d57E2A9EE38AB3f7AF652e03_LuaAdapter.sol
100.00,100.00,0x072f94da2cd710ABE1AF06B2a2c10965f2a4A39d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/072f94da2cd710ABE1AF06B2a2c10965f2a4A39d_UniswapV2Exchange.sol
100.00,100.00,0xA235e1518e978E5367624CdDb12a084eef9F06b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A235e1518e978E5367624CdDb12a084eef9F06b6_SCRYRouter.sol
100.00,100.00,0xcc2a55361183cf2b623477c55d82b7e73df8e7c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc2a55361183cf2b623477c55d82b7e73df8e7c9_Swapper.sol
100.00,100.00,0xbb27a42a806aeb9898755b9be189887dc1220588,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb27a42a806aeb9898755b9be189887dc1220588_ThirmLP.sol
100.00,100.00,0xD350E6accd97749475EB5EcC1CB4B0CB7e158509,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D350E6accd97749475EB5EcC1CB4B0CB7e158509_UniMfContract.sol
100.00,100.00,0x1257D81f3E4B2862201DeA5efa2B4ce43472Ee40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/1257D81f3E4B2862201DeA5efa2B4ce43472Ee40_CritAMMSimpleSignal.sol
100.00,100.00,0x89Eb2c0EaEA9d05166106cA3C0340b2BB45d18Fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89Eb2c0EaEA9d05166106cA3C0340b2BB45d18Fa_WertPaymentModule.sol
100.00,100.00,0x24BB2D608973D40acec1CA8729A1d4B062CC29b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24BB2D608973D40acec1CA8729A1d4B062CC29b6_WertPaymentModule.sol
100.00,100.00,0xf0585ffb9bfc5f8ab3c50343fd98053e99012faf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0585ffb9bfc5f8ab3c50343fd98053e99012faf_FrontRunner.sol
100.00,100.00,0x0bf09916957f3eadc1be240c6f145fd7a34bf7f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bf09916957f3eadc1be240c6f145fd7a34bf7f2_Burner.sol
100.00,100.00,0xcf7c99c011589351045f045625647ebda39e8915,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7c99c011589351045f045625647ebda39e8915_PriceOracle.sol
100.00,100.00,0x1cb8fda29dfb91508552e5c127789e7a34680112,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cb8fda29dfb91508552e5c127789e7a34680112_PriceFeed.sol
