N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.63,94.18,0x0b4ce72a70e87bee66e0f43e9c861366e9d7de19,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4ce72a70e87bee66e0f43e9c861366e9d7de19_Pisces_ZodiacToken.sol
93.63,94.18,0x97244c7640c8a7d525e056e1b020204d9e0742c6,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97244c7640c8a7d525e056e1b020204d9e0742c6_Capricornus_ZodiacToken.sol
93.63,94.18,0x723035b0a191bb440dad962bd0b6fd544c0126f7,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723035b0a191bb440dad962bd0b6fd544c0126f7_Gemini_ZodiacToken.sol
93.63,94.18,0x066420ff2af331b3f7c1a5925121e068c69614df,smart-contract-sanctuary-ethereum/contracts/mainnet/06/066420ff2af331b3f7c1a5925121e068c69614df_Aquarius_ZodiacToken.sol
93.63,94.18,0xb50c7daef9ec0f8b38fb742b5c5d4697318fd223,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b50c7daef9ec0f8b38fb742b5c5d4697318fd223_Cancer_ZodiacToken.sol
93.63,94.18,0xa3479736e9d2bed529f14d787b4d16f4d0748256,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3479736e9d2bed529f14d787b4d16f4d0748256_Libra_ZodiacToken.sol
93.63,94.18,0x60eafe7f42da9fe2a56fef0fbfeeabc0deee631b,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eafe7f42da9fe2a56fef0fbfeeabc0deee631b_WinlastmileToken.sol
93.63,94.18,0x6940c3a2f57b2867d18f2a160b5736cbc172f0de,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6940c3a2f57b2867d18f2a160b5736cbc172f0de_Scorpius_ZodiacToken.sol
93.63,94.18,0x42718620862272dc629979a2db3e7efe69876eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42718620862272dc629979a2db3e7efe69876eb0_Sagittarius_ZodiacToken.sol
93.63,94.18,0xf8b89bf6121792455c8604fca6e43b8fa5e15e69,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8b89bf6121792455c8604fca6e43b8fa5e15e69_Leo_ZodiacToken.sol
93.63,94.18,0x3a4087fc4309dcbf04770506ea45788bb0bfda65,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a4087fc4309dcbf04770506ea45788bb0bfda65_Aries_ZodiacToken.sol
93.63,94.18,0x129acf3033adf867e186141ed182eafd39596436,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129acf3033adf867e186141ed182eafd39596436_Capricornus_ZodiacToken.sol
93.63,94.18,0x12cca3373658d7d9a6d92403065377723ceb7b9b,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12cca3373658d7d9a6d92403065377723ceb7b9b_Taurus_ZodiacToken.sol
93.63,94.18,0x4b15b2d301dd81e05fc404e16bdd138b29dcdefd,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b15b2d301dd81e05fc404e16bdd138b29dcdefd_Virgo_ZodiacToken.sol
93.48,94.84,0x3686986e559f257CfAccB44F17af5b245E45814F,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3686986e559f257CfAccB44F17af5b245E45814F_ZEROtoken.sol
