N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9cfa24F20e716155521E02b1BF741a08b7A7a374,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfa24F20e716155521E02b1BF741a08b7A7a374_ERC777GrandmaToken.sol
100.00,100.00,0xe44Edab312E27398bE7eFc08B7AC07D19B6EA382,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e44Edab312E27398bE7eFc08B7AC07D19B6EA382_SplitToken.sol
100.00,100.00,0x9c99e9d8857023ddff04676650f82bd28b5de759,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c99e9d8857023ddff04676650f82bd28b5de759_Simple.sol
100.00,100.00,0xF3D127dB17136deA1887dfbAfdbBF8Ee1177f1aa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3D127dB17136deA1887dfbAfdbBF8Ee1177f1aa_Token.sol
100.00,100.00,0xABdD22dFE5Db2be20262050523470B650E91F246,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABdD22dFE5Db2be20262050523470B650E91F246_CryptopiaToken.sol
100.00,100.00,0x625dc500a1568178c2bb01fa1af7e5f4de41c8d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/625dc500a1568178c2bb01fa1af7e5f4de41c8d4_ArtisLifeNetworkToken.sol
100.00,100.00,0xbec3a498da1c0e982c32d56df1cc971e37a02094,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bec3a498da1c0e982c32d56df1cc971e37a02094_Token.sol
100.00,100.00,0x803F022A71dbDf4c4fc1AE9710c64B3ffF8430dC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/803F022A71dbDf4c4fc1AE9710c64B3ffF8430dC_Token.sol
100.00,100.00,0xAb0Cef91a75451A6e0B6D72184a4786356471859,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab0Cef91a75451A6e0B6D72184a4786356471859_OblikSoundworkToken.sol
100.00,100.00,0x5ac69f044375864dfe52ade47d3833af4db0626b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ac69f044375864dfe52ade47d3833af4db0626b_IdeaJet.sol
100.00,100.00,0x754c7fa5b533f5b7a19f7ccbbd3ddf891b0416bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/754c7fa5b533f5b7a19f7ccbbd3ddf891b0416bc_Aequum.sol
100.00,100.00,0xc4934D5347887dc90775a815DC102ea8f5101038,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4934D5347887dc90775a815DC102ea8f5101038_MnemonicToken.sol
100.00,100.00,0x2321537fd8ef4644bacdceec54e5f35bf44311fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/2321537fd8ef4644bacdceec54e5f35bf44311fa_n00dToken.sol
100.00,100.00,0x5006192340d83bfa47ee2f28edd0fd16a56d5b5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/5006192340d83bfa47ee2f28edd0fd16a56d5b5e_eggToken.sol
100.00,100.00,0x41c27B732824af94c27D94A1aBB651bA75A57E79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41c27B732824af94c27D94A1aBB651bA75A57E79_EspressoToken.sol
