N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.67,93.96,0xd6CB14db8ba0db0fDba86C489eE4e39CC6AdE323,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6CB14db8ba0db0fDba86C489eE4e39CC6AdE323_Emojiland.sol
96.67,94.02,0x6b4f81f9ebf8132d7fe114a1f96e333187979092,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4f81f9ebf8132d7fe114a1f96e333187979092_PoolRouter.sol
93.33,93.81,0x94C70C36b519E03705DDc26982d438F71993d063,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94C70C36b519E03705DDc26982d438F71993d063_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x817C0f6332392AD65D7688Ed22F59B227e372323,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/817C0f6332392AD65D7688Ed22F59B227e372323_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x8695FF199A1216Fc7E2BF97303bF662baBae1C80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/8695FF199A1216Fc7E2BF97303bF662baBae1C80_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x62d1286683507939c065C12f2d1E80cCa8CCD125,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62d1286683507939c065C12f2d1E80cCa8CCD125_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x0972E6062eAC0fe8686D82EA010504066Dadb887,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/0972E6062eAC0fe8686D82EA010504066Dadb887_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0xe20A5C79b39bC8C363f0f49ADcFa82C2a01ab64a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20A5C79b39bC8C363f0f49ADcFa82C2a01ab64a_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0xCffDCB12b74bE900e2020B9D96D256F1fEA96342,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CffDCB12b74bE900e2020B9D96D256F1fEA96342_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x2Ad83DECF0555945094E5D25129c1F324F212517,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Ad83DECF0555945094E5D25129c1F324F212517_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x1ca5060bf142c58168aedb974aabb020bc081a56,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca5060bf142c58168aedb974aabb020bc081a56_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0x1531b6e3d51BF80f634957dF81A990B92dA4b154,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/1531b6e3d51BF80f634957dF81A990B92dA4b154_@summa-tx_bitcoin-spv-sol_contracts_BTCUtils.sol
93.33,93.81,0xd040Def4bC6372Cd27b433288008aDCe7c9de71C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d040Def4bC6372Cd27b433288008aDCe7c9de71C_Fraud.sol
93.33,93.81,0x9C070027cdC9dc8F82416B2e5314E11DFb4FE3CD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C070027cdC9dc8F82416B2e5314E11DFb4FE3CD_TBTCVault.sol
93.33,93.81,0xC67913137429985416DbCe28D9fa9ec960BA47BF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C67913137429985416DbCe28D9fa9ec960BA47BF_Wallets.sol
93.33,93.81,0xcF29Ff894674775841F60Aa2a3c373DE27A8df2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF29Ff894674775841F60Aa2a3c373DE27A8df2b_MaintainerProxy.sol
93.33,93.81,0x265054F72bAD343FDEE3e018269cbB899e2E2ec5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/265054F72bAD343FDEE3e018269cbB899e2E2ec5_Bridge.sol
93.33,93.81,0xB857117ae7639255d7305DdbC7346b4a644CA432,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B857117ae7639255d7305DdbC7346b4a644CA432_MovingFunds.sol
93.33,93.81,0x1Ac1841a47054E070236F1664991e52c30C04dC5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ac1841a47054E070236F1664991e52c30C04dC5_Deposit.sol
93.33,93.81,0x8D014903BF7867260584d714e11809fea5293234,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D014903BF7867260584d714e11809fea5293234_Bridge.sol
93.33,93.81,0x836cdFE63fe2d63f8Bdb69b96f6097F36635896E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/836cdFE63fe2d63f8Bdb69b96f6097F36635896E_LightRelay.sol
93.33,93.81,0xfa4FC53BEB5B7721d173342FfC24058e9D47a1Ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa4FC53BEB5B7721d173342FfC24058e9D47a1Ff_Redemption.sol
93.33,93.81,0xE6F919e62c370Ef04EDF4cA5E2a901Ea1aa87085,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6F919e62c370Ef04EDF4cA5E2a901Ea1aa87085_DepositSweep.sol
93.33,93.81,0x52818E501612d3c5B37B5f9b83B024342c277Fd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52818E501612d3c5B37B5f9b83B024342c277Fd4_TBTCVault.sol
93.33,93.81,0xA94DD662E2A247493fACCeab9f2459AAF90778Ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A94DD662E2A247493fACCeab9f2459AAF90778Ee_BridgeGovernance.sol
