N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.74,0xd8955fa5b4e606cab9ca263cf65ae9ed83b8b966,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8955fa5b4e606cab9ca263cf65ae9ed83b8b966_Presale.sol
100.00,94.74,0x1a63138ba26440baeb7adfa96bad94ee483005bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a63138ba26440baeb7adfa96bad94ee483005bb_LATokenMinter.sol
100.00,94.74,0x9c406e291f41eb50f152dec37196d01f751b5656,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c406e291f41eb50f152dec37196d01f751b5656_TPXToken.sol
100.00,94.74,0x9b2f30c69f31559c99a04dcdfa19de1b1cf9d265,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2f30c69f31559c99a04dcdfa19de1b1cf9d265_TPXCrowdsale.sol
100.00,94.74,0xa4c7963b98838e8f958cf7b87a039249044fe2db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4c7963b98838e8f958cf7b87a039249044fe2db_LogiTron.sol
100.00,94.74,0x621c1528829b70bfe6df7fa82251ed7271ab8104,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/621c1528829b70bfe6df7fa82251ed7271ab8104_luxbio_bio.sol
100.00,94.74,0x9da0d98c9d051c594038eb3267fbd0faf3da9e48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da0d98c9d051c594038eb3267fbd0faf3da9e48_JeiCoinToken.sol
100.00,94.74,0xea96e2b3d17fbb7f36d90a3bccd6705c98af5f0b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea96e2b3d17fbb7f36d90a3bccd6705c98af5f0b_MustToken.sol
100.00,94.74,0xF8F9bdeb756CF529A7C52374f3a15b579B43025f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8F9bdeb756CF529A7C52374f3a15b579B43025f_CTMinter.sol
100.00,94.74,0x46627f7f7f41197a47528c52cdd2f4575b49cc56,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46627f7f7f41197a47528c52cdd2f4575b49cc56_MainframeToken.sol
100.00,94.74,0x61e3a9254a50ac93d806ba79adf0db3455cd0dd5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61e3a9254a50ac93d806ba79adf0db3455cd0dd5_PONO.sol
100.00,94.74,0x4eea6844a4dc5bf3127decf034b3f4a7211ef2e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eea6844a4dc5bf3127decf034b3f4a7211ef2e7_Trident.sol
100.00,94.74,0xb0db6f32f98b3c14ae45ff01b11efb953ad6a3d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0db6f32f98b3c14ae45ff01b11efb953ad6a3d9_GoldenGate.sol
100.00,94.74,0x3a2e5440ae3c621987f0eb75de464455fc3f7af7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a2e5440ae3c621987f0eb75de464455fc3f7af7_PMC.sol
100.00,94.74,0x336202af9444da012f03348f1eacef0ce1ce6559,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/336202af9444da012f03348f1eacef0ce1ce6559_Open_Proprietary_Protocol.sol
100.00,94.74,0xf51ccb15d3f2d304ae6c409303e8b3a3e397a80b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f51ccb15d3f2d304ae6c409303e8b3a3e397a80b_OpenProprietaryProtocol.sol
