N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.09,92.33,0x05984006707585f66465e8a6505341f46b64fa7a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05984006707585f66465e8a6505341f46b64fa7a_NamCoin.sol
92.48,93.18,0x17cd1bf1f528ac6dea7877b0d68bee5e6cb0fe27,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cd1bf1f528ac6dea7877b0d68bee5e6cb0fe27_ValkyrieNetwork.sol
92.48,93.18,0x6f2deef18421ba39065223b23ef38666b3052a46,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2deef18421ba39065223b23ef38666b3052a46_Marine.sol
92.48,93.18,0x2d2ac19de4a1105bfa284aab74aa1ab8f19e87ab,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d2ac19de4a1105bfa284aab74aa1ab8f19e87ab_Studio.sol
92.48,93.26,0xcc3a2773941eb0c79b66f86163a8afbed621194d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc3a2773941eb0c79b66f86163a8afbed621194d_StrategicToken.sol
92.48,93.26,0x70e6718a025dfaa44159f1c9a9cc20f575f3cdf0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70e6718a025dfaa44159f1c9a9cc20f575f3cdf0_Payreum.sol
92.48,92.41,0x225e95b196d9739efa22e138bc1dd0b35bc4c983,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225e95b196d9739efa22e138bc1dd0b35bc4c983_TonalQuantum.sol
91.71,92.90,0x2b6e68c0be79bd6fd2cc3a55f04cce9c502e71e5,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6e68c0be79bd6fd2cc3a55f04cce9c502e71e5_DiaToken.sol
89.53,90.82,0xaBE4DA777B923DCE2a77b96c04E8ab4edb5afB5c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBE4DA777B923DCE2a77b96c04E8ab4edb5afB5c_StandardToken.sol
89.53,90.82,0x922a690cca871d19e8cc0ee5a49bf08893797e43,smart-contract-sanctuary-ethereum/contracts/mainnet/92/922a690cca871d19e8cc0ee5a49bf08893797e43_StandardToken.sol
89.53,90.82,0xf34bC51888E168BaFccCE39E4beB39553Edea5F4,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f34bC51888E168BaFccCE39E4beB39553Edea5F4_StandardToken.sol
89.31,90.29,0xe3b91950e0b1b57753926034ee2a89b08f0878c3,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3b91950e0b1b57753926034ee2a89b08f0878c3_BLOCKPIX_Coin.sol
88.99,90.04,0xbcb86d8cc89ce7559380b6bc582363d2e47a9fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb86d8cc89ce7559380b6bc582363d2e47a9fdd_DINTToken.sol
