N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb38070b987ab0509388f2281be662689751f12e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b38070b987ab0509388f2281be662689751f12e7_GMFrens.sol
100.00,100.00,0x31445a5f1e5d887892f63146bd036203fee9d128,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31445a5f1e5d887892f63146bd036203fee9d128_FlukeLoops.sol
100.00,100.00,0xb9c72a65cbd593b7942cd65992eca9108a6273a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9c72a65cbd593b7942cd65992eca9108a6273a3_CarchainCoin.sol
100.00,98.18,0xC7C81cA0Ed3ee9d93b0BC3c06c165198CD83EFb4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7C81cA0Ed3ee9d93b0BC3c06c165198CD83EFb4_AvatarMinter.sol
100.00,98.18,0xE59Bfcaf06F41fF4819ed716dD7a4Ae432159EBD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E59Bfcaf06F41fF4819ed716dD7a4Ae432159EBD_AvatarMinter.sol
100.00,98.18,0x4Cd85724e8bF3F9bfAf731C1e5C7d11Ba4F98476,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4Cd85724e8bF3F9bfAf731C1e5C7d11Ba4F98476_ParcelMinter.sol
100.00,98.18,0xA6e4e55320aC29374458c402Ea2139b21a7e9b68,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6e4e55320aC29374458c402Ea2139b21a7e9b68_TransportMinter.sol
100.00,98.18,0x79869a94503C1Bd72dc07521eD6661659F7CD368,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79869a94503C1Bd72dc07521eD6661659F7CD368_BonusPackMinter.sol
100.00,100.00,0x03Aaa44b837f30B725F83f8901Ab97cB3e5ac4FD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03Aaa44b837f30B725F83f8901Ab97cB3e5ac4FD_MiniShinobiStriker.sol
100.00,90.91,0xaBF7F1661364451777cEdbB25F399195D6604e4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBF7F1661364451777cEdbB25F399195D6604e4c_HoneyBeeCustomPreSale.sol
100.00,90.77,0x9104FD159D6E951cffc7C726335F10518146A661,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/9104FD159D6E951cffc7C726335F10518146A661_HoneyBeePublicSale.sol
100.00,90.77,0xA0aac6a93964459Cc16aC4aEF70312811AEE2C92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0aac6a93964459Cc16aC4aEF70312811AEE2C92_HoneyBeePublicSale.sol
100.00,100.00,0x7e15d0cd634ae9f21c70e95bcc38253394d56184,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e15d0cd634ae9f21c70e95bcc38253394d56184_yWhales.sol
100.00,100.00,0x10e81558f39ae9a2329a68b2c68083d1a348816e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e81558f39ae9a2329a68b2c68083d1a348816e_LooBrOffers.sol
100.00,100.00,0x9f25599cc3c7b1b66970ae0aced2ae26439cd8d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f25599cc3c7b1b66970ae0aced2ae26439cd8d7_NFTERC721A.sol
100.00,100.00,0xb7e8ad512ee269d051a9ec993b15c59bdd8291cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e8ad512ee269d051a9ec993b15c59bdd8291cc_NFTERC721A.sol
100.00,100.00,0x1fbd3df007eb8a7477a1eab2c63483dcc24effd6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fbd3df007eb8a7477a1eab2c63483dcc24effd6_ScaleSwapToken.sol
100.00,100.00,0x921fa418f5fb05174b69f8c2836dffe811cac879,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/921fa418f5fb05174b69f8c2836dffe811cac879_BsideNFT.sol
100.00,98.18,0x27460Aac4B005dE72E2326bd8391c27FB41780F8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27460Aac4B005dE72E2326bd8391c27FB41780F8_RootWINR.sol
