N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbc63f11d42860d7e41a4ce856581f0ce15ac4008,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc63f11d42860d7e41a4ce856581f0ce15ac4008_DAILYC.sol
100.00,100.00,0x51f171b6bc39456dd94a303537d995ea990e1146,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51f171b6bc39456dd94a303537d995ea990e1146_TTOH.sol
100.00,100.00,0x74956d3e06b9edfab13f91ac45d8d22420545fd9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74956d3e06b9edfab13f91ac45d8d22420545fd9_TEGTY.sol
100.00,100.00,0x10f135ce102eee47dca8fe8e19dca6324dfbd684,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10f135ce102eee47dca8fe8e19dca6324dfbd684_TCDC.sol
100.00,100.00,0x22c422d57638ff48af2e471e6f9fa5dc5b5edbd5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c422d57638ff48af2e471e6f9fa5dc5b5edbd5_CONEGTY.sol
100.00,90.20,0x1d7b14967d103df9dbc16d408616da18c4ae83eb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d7b14967d103df9dbc16d408616da18c4ae83eb_Ellobitz.sol
97.78,95.74,0xD64f60148A99C12d18C9CEc6140B772364814c83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D64f60148A99C12d18C9CEc6140B772364814c83_MyToken.sol
97.78,90.20,0x33e127da2426822408b1d41344146de02ee48670,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33e127da2426822408b1d41344146de02ee48670_PONTEM.sol
97.78,97.87,0xbbd021f65e0b26149ead8bc042f343c402d84495,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbd021f65e0b26149ead8bc042f343c402d84495_MyAdvancedToken.sol
97.78,97.87,0x47a350bb713542cb629bd4c759d54e2572978562,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a350bb713542cb629bd4c759d54e2572978562_MyAdvancedToken.sol
