N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x048eb9b9c08e2df45644cf0db1fcb3e866c401ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/048eb9b9c08e2df45644cf0db1fcb3e866c401ad_LSC.sol
100.00,100.00,0x06874f973dc3c96dc22a10ef0d0609f877f335ea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06874f973dc3c96dc22a10ef0d0609f877f335ea_STA.sol
100.00,100.00,0x19b201dcd5683edbe47e4463c15fb6356befd181,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19b201dcd5683edbe47e4463c15fb6356befd181_IMC.sol
100.00,100.00,0x515992e40f188c64ef5f592b0b22ae470ce385c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/515992e40f188c64ef5f592b0b22ae470ce385c5_BYN.sol
100.00,100.00,0x8c63255d90022cd5b65c172d1ef66fdad4bf2b77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c63255d90022cd5b65c172d1ef66fdad4bf2b77_BeyondFinance.sol
100.00,100.00,0xa49e2a387b6853bbddac74794374910b6eeb6cf5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a49e2a387b6853bbddac74794374910b6eeb6cf5_CLAVIS.sol
100.00,100.00,0x09AA277D56b33726D599D515448Da07B0b220d87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09AA277D56b33726D599D515448Da07B0b220d87_Meridian.sol
100.00,100.00,0x5b99877a67c016fb9172628b2e90469ce6dfea56,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b99877a67c016fb9172628b2e90469ce6dfea56_Meridian.sol
100.00,100.00,0x47207297271712af8005679859e11e9273a5812f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47207297271712af8005679859e11e9273a5812f_snowDAQ.sol
100.00,100.00,0x1d18f44256a27862d886e27191d55ab4029172c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d18f44256a27862d886e27191d55ab4029172c1_FAS.sol
