N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.06,97.22,0x841616a5cba946cf415efe8a326a621a794d0f97,smart-contract-sanctuary-ethereum/contracts/mainnet/84/841616a5cba946cf415efe8a326a621a794d0f97_UniswapAnchoredView.sol
97.06,97.22,0x34ab75d077c148f1ecaa435e7125c16842a0aea3,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34ab75d077c148f1ecaa435e7125c16842a0aea3_UniswapAnchoredView.sol
97.06,97.22,0x4f513605810bac21263b2f3b9dfd20621dd74013,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f513605810bac21263b2f3b9dfd20621dd74013_UniswapAnchoredView.sol
88.24,91.67,0xD59854A990DFF4523425a832103A7DFc7132bD37,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D59854A990DFF4523425a832103A7DFc7132bD37_UniswapAnchoredView.sol
88.24,91.67,0x30b5264f24D156c3Ec29410189eE05f3a1c29e1e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b5264f24D156c3Ec29410189eE05f3a1c29e1e_UniswapAnchoredView.sol
85.29,91.67,0x058a35ba6869f16A8a6808306BD09237246f3051,smart-contract-sanctuary-ethereum/contracts/mainnet/05/058a35ba6869f16A8a6808306BD09237246f3051_UniswapAnchoredView.sol
85.29,91.67,0xe931ed260D2349611E937F39f245dd055e036166,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e931ed260D2349611E937F39f245dd055e036166_UniswapAnchoredView.sol
85.29,91.67,0x87A6e2B6dBbF5901552633D890234d4b7A7Bf775,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87A6e2B6dBbF5901552633D890234d4b7A7Bf775_UniswapAnchoredView.sol
85.29,91.67,0x2772de57E2AFCcd464798f4A086c7Da007ca3111,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2772de57E2AFCcd464798f4A086c7Da007ca3111_UniswapAnchoredView.sol
85.29,91.67,0x4f9ABeB3bB27cc906B2be1189a29f9c960C7D71c,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f9ABeB3bB27cc906B2be1189a29f9c960C7D71c_UniswapAnchoredView.sol
85.29,91.67,0xd7D011966d7Cbb3B4a9Aff38E33790a4cd35bA8C,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7D011966d7Cbb3B4a9Aff38E33790a4cd35bA8C_UniswapAnchoredView.sol
85.29,91.67,0x203061729EecBB2f793103136c26522847bB51DA,smart-contract-sanctuary-ethereum/contracts/mainnet/20/203061729EecBB2f793103136c26522847bB51DA_UniswapAnchoredView.sol
85.29,91.67,0x6d2299c48a8dd07a872fdd0f8233924872ad1071,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d2299c48a8dd07a872fdd0f8233924872ad1071_UniswapAnchoredView.sol
85.29,91.67,0x046728da7cb8272284238bD3e47909823d63A58D,smart-contract-sanctuary-ethereum/contracts/mainnet/04/046728da7cb8272284238bD3e47909823d63A58D_UniswapAnchoredView.sol
85.29,91.67,0xa469ddb19f903f4de66fdae32eb0d5a87c3826b3,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a469ddb19f903f4de66fdae32eb0d5a87c3826b3_UniswapAnchoredView.sol
85.29,91.67,0x4a3bd526137c383f14086dcb0a938f5a04423792,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a3bd526137c383f14086dcb0a938f5a04423792_UniswapAnchoredView.sol
85.29,91.67,0x15de940e76ad5771c49bb82d5083c9148af9fdd0,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15de940e76ad5771c49bb82d5083c9148af9fdd0_UniswapAnchoredView.sol
85.29,91.67,0x582c67b5ee5e5a3f1e32f82eda4ca50a867c3969,smart-contract-sanctuary-ethereum/contracts/mainnet/58/582c67b5ee5e5a3f1e32f82eda4ca50a867c3969_UniswapAnchoredView.sol
85.29,91.67,0x52df1fa8c48efed68395602eefac213c20b02301,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52df1fa8c48efed68395602eefac213c20b02301_UniswapAnchoredView.sol
85.29,91.67,0xdd7294bbf8cb758b132aa3855ba1a16bdc64acf9,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd7294bbf8cb758b132aa3855ba1a16bdc64acf9_UniswapAnchoredView.sol
85.29,91.67,0xF7d4205f22e9A70E6e9867E7B9c899c15e98643E,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7d4205f22e9A70E6e9867E7B9c899c15e98643E_KineOracleHelper.sol
85.29,91.67,0x213e547cb9f3abb34720e8643aec87f55362c2ec,smart-contract-sanctuary-ethereum/contracts/mainnet/21/213e547cb9f3abb34720e8643aec87f55362c2ec_PowerOracle.sol
85.29,91.67,0xf0d67691da5ad3813aaf412756d61f0f4390c6d2,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0d67691da5ad3813aaf412756d61f0f4390c6d2_PowerOracle.sol
82.35,91.67,0xf9b5Cd9e8c390E960AA4C6C6E35e94Bd2573e8CB,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b5Cd9e8c390E960AA4C6C6E35e94Bd2573e8CB_BrewlabsTwapOracle.sol
82.35,91.67,0x57581711420e76D920179C43d0D3b80C4E4D1229,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57581711420e76D920179C43d0D3b80C4E4D1229_BrewlabsTwapOracle.sol
79.41,91.67,0xe9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9bDA17C6667623F47Afff9b4a2b6e754Fe8d5D9_contracts_lib_FixedPoint.sol
79.41,91.67,0xe517aa81408236cf3fd1170b708741614becb631,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e517aa81408236cf3fd1170b708741614becb631__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_lib_FixedPoint.sol
79.41,91.67,0x98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2_contracts_lib_FixedPoint.sol
79.41,91.67,0xd1FDaaFd4a561F4bEcc0E2CCAb27830370287245,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1FDaaFd4a561F4bEcc0E2CCAb27830370287245_contracts_lib_FixedPoint.sol
79.41,91.67,0xeBd8065CbBe0C13917a0E31FE1F85D91649E2244,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBd8065CbBe0C13917a0E31FE1F85D91649E2244_contracts_lib_FixedPoint.sol
79.41,91.67,0x4b16df6737101d43df0db6e5306f5524fbe53a63,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b16df6737101d43df0db6e5306f5524fbe53a63__Users_qijunlin_MyWorkSpace_SolidityWorkSpace_gamer_truffle_contracts_lib_FixedPoint.sol
79.41,91.67,0x46045224B30260E00DEBBBA832ea0280F344de25,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46045224B30260E00DEBBBA832ea0280F344de25_CirculatingMarketCapEthToDAI.sol
79.41,91.67,0xb6DbC34ebf8e608E4E826ECFbCebc16903f333d8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6DbC34ebf8e608E4E826ECFbCebc16903f333d8_FarmOracle.sol
79.41,91.67,0xC48ea9A2daA4d816e4c9333D6689C70070010174,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C48ea9A2daA4d816e4c9333D6689C70070010174_SwapManager.sol
79.41,91.67,0xB73A2A2FF72b112e8D2D324ba8Eca904ab9F24c4,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B73A2A2FF72b112e8D2D324ba8Eca904ab9F24c4_SwapManagerEth.sol
79.41,91.67,0xe382d9f2394A359B01006faa8A1864b8a60d2710,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e382d9f2394A359B01006faa8A1864b8a60d2710_SwapManagerEth.sol
79.41,91.67,0xb3361918F2651409a6302DcEC2B1F0C6241fEC2e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3361918F2651409a6302DcEC2B1F0C6241fEC2e_SwapManagerEth.sol
79.41,91.67,0xF96882Dd0a4c8b2469084d2Db48768AA83B4a2f5,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F96882Dd0a4c8b2469084d2Db48768AA83B4a2f5_ReserveTracker.sol
79.41,91.67,0x2956Af075c1AF7eB3A8d0F6AB56b369a4B587F01,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2956Af075c1AF7eB3A8d0F6AB56b369a4B587F01_UniswapV2PriceOracle.sol
