N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.59,0x1046D4D30a357c61e674038d8344Dd70c0327896,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1046D4D30a357c61e674038d8344Dd70c0327896_GenericHandlerUpgradeable.sol
100.00,90.59,0x07ec822ed7a30c55467ccbbbac0838567f629bbf,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07ec822ed7a30c55467ccbbbac0838567f629bbf_GenericHandlerUpgradeable.sol
100.00,90.59,0x921095806FD00b99F1cdAb908edc62ad4b52dF18,smart-contract-sanctuary-ethereum/contracts/mainnet/92/921095806FD00b99F1cdAb908edc62ad4b52dF18_GenericHandlerUpgradeable.sol
93.75,91.18,0x0F1952B985188aCe80006794e0A7EB710e72fBcE,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F1952B985188aCe80006794e0A7EB710e72fBcE_BridgeUpgradeable.sol
93.75,91.18,0x606285b3fE057FeF83b23A56132b37D66F8740A2,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606285b3fE057FeF83b23A56132b37D66F8740A2_BridgeUpgradeable.sol
93.75,91.18,0x953b335124fc4dc81916d3423c0130daefad6108,smart-contract-sanctuary-ethereum/contracts/mainnet/95/953b335124fc4dc81916d3423c0130daefad6108_BridgeUpgradeable.sol
93.75,91.18,0xBa5e9729c72C59044Cf2cd6466dA3B864e2ED83d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba5e9729c72C59044Cf2cd6466dA3B864e2ED83d_BridgeUpgradeable.sol
87.50,90.20,0xdf0f6005f469daad805b82d11e65a6654540391d,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0f6005f469daad805b82d11e65a6654540391d_EtherealTarot.sol
87.50,90.20,0x48af47bfeb129c82689d77a419e02ed8329a518f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48af47bfeb129c82689d77a419e02ed8329a518f_EtherealTarot.sol
87.50,91.18,0x7969a5baB09fA182B9c1731dc9c15DBA02De2480,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7969a5baB09fA182B9c1731dc9c15DBA02De2480_BridgeUpgradeable.sol
87.50,91.18,0xF7D0A4d2a3b4E346323b1BC30156f1858A449Cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7D0A4d2a3b4E346323b1BC30156f1858A449Cc3_BridgeUpgradeable.sol
87.50,91.18,0xA7Dcd8569A18299F19dD8A3bb21725A4c61E9F70,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7Dcd8569A18299F19dD8A3bb21725A4c61E9F70_BridgeUpgradeable.sol
87.50,91.18,0x864251739E944743102babDB1bf6cE385264E4fa,smart-contract-sanctuary-ethereum/contracts/mainnet/86/864251739E944743102babDB1bf6cE385264E4fa_BridgeUpgradeable.sol
