N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.00,0xedf06b25e92f645e1bee98ffc72781f11ed523f8,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edf06b25e92f645e1bee98ffc72781f11ed523f8_ProxyAdmin.sol
100.00,90.00,0xad08F00433e5008e3774a612F64eFCdd13b8dfe2,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad08F00433e5008e3774a612F64eFCdd13b8dfe2_Bidder.sol
100.00,90.00,0x9c11eA3B4959E62B6E53351e98248C61Ee177c47,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c11eA3B4959E62B6E53351e98248C61Ee177c47_MellowMultiVaultRouter.sol
100.00,90.00,0x0756d4A02742c81bA1C234Ee3D614f706B35E3c4,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0756d4A02742c81bA1C234Ee3D614f706B35E3c4_MellowMultiVaultRouter.sol
100.00,90.00,0xBfE13cB6e2731e4740424804e86E5D8251E4CaE5,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BfE13cB6e2731e4740424804e86E5D8251E4CaE5_StakingApplication.sol
100.00,90.00,0xc34a8AfBbC912feB57881CD033825E9a199CF6Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c34a8AfBbC912feB57881CD033825E9a199CF6Bf_StakingApplication.sol
100.00,90.00,0x66386885C7fb8B81126c58C3F5Ea533fC472139e,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66386885C7fb8B81126c58C3F5Ea533fC472139e_StakingApplication.sol
100.00,90.00,0x8f25ef87e0F1aE9485ced01539F2F2e32785A181,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25ef87e0F1aE9485ced01539F2F2e32785A181_GaugesDistributor.sol
100.00,90.00,0x67795B9AF6852A305Ab219520260A29946fE8947,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67795B9AF6852A305Ab219520260A29946fE8947_UZV1Factory.sol
100.00,90.00,0xd82FA167727a4dc6D6F55830A2c47aBbB4b3a0F8,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d82FA167727a4dc6D6F55830A2c47aBbB4b3a0F8_SwapERC20.sol
100.00,90.00,0xA72b306A2C10d4E7b0BBFE15618dc28E73B7E4eB,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A72b306A2C10d4E7b0BBFE15618dc28E73B7E4eB_ApeRouter.sol
88.89,90.00,0xE978942c691e43f65c1B7c7F8f1dc8cDF061B13f,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E978942c691e43f65c1B7c7F8f1dc8cDF061B13f_PluginSetupProcessor.sol
88.89,90.00,0xA03C2182af8eC460D498108C92E8638a580b94d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A03C2182af8eC460D498108C92E8638a580b94d4_DAOFactory.sol
88.89,90.00,0xfabd941de120E294B684D46F7410Ad5A68e3b92f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fabd941de120E294B684D46F7410Ad5A68e3b92f_MintEngineFactory.sol
88.89,90.00,0x958be134c3B104f429a3F0d4e6FA74914641DFf0,smart-contract-sanctuary-ethereum/contracts/mainnet/95/958be134c3B104f429a3F0d4e6FA74914641DFf0_Factory.sol
