N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6202af2dd1fca037fbe5c212573a52bc3609867d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6202af2dd1fca037fbe5c212573a52bc3609867d_XCMintTest.sol
100.00,100.00,0x06D49dA5D426938e0C1358A215B908b69723A446,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06D49dA5D426938e0C1358A215B908b69723A446_FlipTest.sol
100.00,100.00,0xdc377a1b784c8d340696747e11dd55dbd3325c1b,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc377a1b784c8d340696747e11dd55dbd3325c1b_FlipTest.sol
100.00,100.00,0x6bc33d1d2d3d822bb15094228e9ac6f6040fd77e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bc33d1d2d3d822bb15094228e9ac6f6040fd77e_XCMintTest.sol
100.00,100.00,0xac24b9d2b0f62e799e3fe0ca15d020db4887c00e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac24b9d2b0f62e799e3fe0ca15d020db4887c00e_FlipTest.sol
100.00,100.00,0x2f164f8ae2d7d85d3f25ebcfae912ab64eb542c7,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f164f8ae2d7d85d3f25ebcfae912ab64eb542c7_XCMintTest.sol
100.00,100.00,0x0dE88E0F8CE27FB27829153c285a14C06CCa9f0C,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dE88E0F8CE27FB27829153c285a14C06CCa9f0C_KeenysFlipTest.sol
100.00,100.00,0xbDEe7230F4583C6A583186E6285debD520Ec63C6,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDEe7230F4583C6A583186E6285debD520Ec63C6_FlipTest.sol
100.00,100.00,0xe0f8b13e2df174c8f95cd7f8d8f60bbe22ae66f1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0f8b13e2df174c8f95cd7f8d8f60bbe22ae66f1_testing.sol
100.00,100.00,0x68b4d1e81e9e3D1845d4C6ff9e4f021D3867A3e9,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68b4d1e81e9e3D1845d4C6ff9e4f021D3867A3e9_AlwaysOn.sol
100.00,100.00,0x3F5BDFD2c67b73754b150d20Be28Ef05c3Bf7259,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F5BDFD2c67b73754b150d20Be28Ef05c3Bf7259_Upkeep.sol
100.00,100.00,0xde8be787dde0ff2b9bb7c4e1a27a04714db000c7,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de8be787dde0ff2b9bb7c4e1a27a04714db000c7_BasicUpKeep.sol
100.00,100.00,0xc39cf5602aed38979a6e179e19d1fccdf89cee10,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39cf5602aed38979a6e179e19d1fccdf89cee10_OddsSwap.sol
87.50,100.00,0xe90C33b6DF2ecaC5C513E4aa7078Bcc8b875C15C,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e90C33b6DF2ecaC5C513E4aa7078Bcc8b875C15C_UpkeepCounter.sol
87.50,100.00,0x595f2c4e9e3e35b0946394a714c2cd6875c04988,smart-contract-sanctuary-ethereum/contracts/mainnet/59/595f2c4e9e3e35b0946394a714c2cd6875c04988_Router.sol
