N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.33,0x35B9C3B1c5d7267abF4D312e2ecA8e3cb1c38a31,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35B9C3B1c5d7267abF4D312e2ecA8e3cb1c38a31_StableDebtToken.sol
92.31,93.33,0xe97713955b43cA6D40930558AcE5924571AF86f7,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e97713955b43cA6D40930558AcE5924571AF86f7_PlatinumPass.sol
92.31,93.33,0x6F38802c7f6F22d7CCf9Dba78d6a1E22a2c90038,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F38802c7f6F22d7CCf9Dba78d6a1E22a2c90038_Timelock.sol
92.31,93.33,0x263dC44B44fE0a168495c99a5D6B38Ab7FF3c311,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263dC44B44fE0a168495c99a5D6B38Ab7FF3c311_ReferralRewardPoolV1.sol
92.31,93.33,0xed58CE557b19eb45103e22A74b9250F1F445D1BD,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed58CE557b19eb45103e22A74b9250F1F445D1BD_CryptoFoxesCalculationV2.sol
92.31,93.33,0x78ebc5Bc34963EB0687c2136D409C7c26a9a415c,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78ebc5Bc34963EB0687c2136D409C7c26a9a415c_Golden.sol
92.31,93.33,0x8Fe1c899F46d5f499DA2eE5Eb5DbB6242d734491,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8Fe1c899F46d5f499DA2eE5Eb5DbB6242d734491_SplytStaking.sol
92.31,93.33,0x01fE304F79FF061DfBbf3Dc89b8295D3884095db,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fE304F79FF061DfBbf3Dc89b8295D3884095db_StakingRewards.sol
92.31,93.33,0xa5e4482b6d0da770e722427ff5fd9f165fd9b811,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5e4482b6d0da770e722427ff5fd9f165fd9b811_ColorPlots.sol
92.31,93.33,0xde6f8f8c2114b785714e4b54e5a5925d0e971404,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6f8f8c2114b785714e4b54e5a5925d0e971404_ColorPlots.sol
92.31,93.33,0x61598E2e6B012293CB6012b055ad77aA020e0206,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61598E2e6B012293CB6012b055ad77aA020e0206_Broadcasters.sol
92.31,93.33,0x44bc7a4a9Ba4702759885922567b0D99e0f46300,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44bc7a4a9Ba4702759885922567b0D99e0f46300_MalevichPunks.sol
92.31,93.33,0xbD3e0af8b9264fDD9e4A11a8D26B616067E5c65D,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bD3e0af8b9264fDD9e4A11a8D26B616067E5c65D_SplytStaking.sol
92.31,93.33,0x62526469214834e43D5Db11eD0eB131EE7c1823F,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62526469214834e43D5Db11eD0eB131EE7c1823F_EggToken.sol
92.31,93.33,0xaaE9DF0F50D53f9AC50651bF69590aB7b1091451,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaE9DF0F50D53f9AC50651bF69590aB7b1091451_EggToken.sol
92.31,93.33,0xa8C0A005c8a1f36d6AE88A8454Df8FeAd53dB097,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8C0A005c8a1f36d6AE88A8454Df8FeAd53dB097_SushiStrategyLP.sol
92.31,93.33,0xd88E41f1B456844d1B7365A27f73891A86687AFf,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d88E41f1B456844d1B7365A27f73891A86687AFf_ConvexAutocompounder.sol
92.31,93.33,0x19A07afE97279cb6de1c9E73A13B7b0b63F7E67A,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19A07afE97279cb6de1c9E73A13B7b0b63F7E67A_GTranche.sol
92.31,93.33,0x5C08069e456407356c391f87d37D28a08A83c6bB,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C08069e456407356c391f87d37D28a08A83c6bB_GTranche.sol
