N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4846dc793ab94c4811c74ac6be1619cbfa748fb2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/4846dc793ab94c4811c74ac6be1619cbfa748fb2_LigerToken.sol
100.00,98.00,0x51a4f65463597ca4609c9a90ea3d5ab219fbc85d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51a4f65463597ca4609c9a90ea3d5ab219fbc85d_BitwingsToken.sol
100.00,98.25,0x89cbeac5e8a13f0ebb4c74fadfc69be81a501106,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89cbeac5e8a13f0ebb4c74fadfc69be81a501106_DepoToken.sol
98.21,98.25,0x13c0eE1398DE55b575651A44000274dAB1B9850e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13c0eE1398DE55b575651A44000274dAB1B9850e_Validator.sol
98.21,94.17,0x3b1bcee51d853d6a2a9bc955b94c005f44892bdb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b1bcee51d853d6a2a9bc955b94c005f44892bdb_Crowdsale.sol
98.21,94.17,0x653f052a42b6f02530742171c987fd0811b2d1f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/653f052a42b6f02530742171c987fd0811b2d1f1_Crowdsale.sol
98.21,94.17,0x0363611917dd6392baadb311686adfe77fe6b2f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/0363611917dd6392baadb311686adfe77fe6b2f3_Crowdsale.sol
98.21,94.17,0x1f2f65e5fbc46812b058d1979a90abce9734fe24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2f65e5fbc46812b058d1979a90abce9734fe24_Crowdsale.sol
98.21,94.17,0x248cee44ef56f4072efb546d63aa615cac9bad7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/248cee44ef56f4072efb546d63aa615cac9bad7d_Crowdsale.sol
98.21,100.00,0x5f5d0767fb8ba2c2793bf7957993a63b5e67d92b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f5d0767fb8ba2c2793bf7957993a63b5e67d92b_CryptoBotsIdleToken.sol
98.21,94.98,0xb9cea999eee3e5a57dda1ea8d39b2bfa59704a86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9cea999eee3e5a57dda1ea8d39b2bfa59704a86_ZeexCrowdsale.sol
98.21,94.98,0x808508acb3f5f9aef7950375bedb8f001cccab77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/808508acb3f5f9aef7950375bedb8f001cccab77_LittlePhilCoin.sol
98.21,94.98,0x792984099259ff1744d2fa979976d8b448bf1556,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/792984099259ff1744d2fa979976d8b448bf1556_LittlePhilCrowdsale.sol
96.43,100.00,0x41dbcB6eC61AAd7Eb324f1518fa36eB2A86C25a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41dbcB6eC61AAd7Eb324f1518fa36eB2A86C25a9_StoreChipBag.sol
96.43,100.00,0x92e78dae1315067a8819efd6dca432de9dcde2e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e78dae1315067a8819efd6dca432de9dcde2e9_DAOToken.sol
96.43,100.00,0x78e264ae98f91980d48f3e5e094ea9e3f12494f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e264ae98f91980d48f3e5e094ea9e3f12494f6_StandardCertificate.sol
96.43,100.00,0x1a9b18cB4891046a1211Eb61C6F3f2694b26f427,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9b18cB4891046a1211Eb61C6F3f2694b26f427_DesToken.sol
96.43,100.00,0xe699d364ea2abb729f1f7232bd1063e182dcf78f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e699d364ea2abb729f1f7232bd1063e182dcf78f_ProductionBoiler.sol
