N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.75,94.94,0x5Dd29F0C56DEc0c2532f5c9cF0B817fc1613ff74,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5Dd29F0C56DEc0c2532f5c9cF0B817fc1613ff74_Moonies.sol
98.75,94.94,0x734BC394e2135d441F301d479f759409c8f8aB5B,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734BC394e2135d441F301d479f759409c8f8aB5B_Moonies.sol
98.75,94.94,0x88E1f89C41666Ccad4A00A995e63e0159E647D64,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88E1f89C41666Ccad4A00A995e63e0159E647D64_FractonMemberNFT.sol
98.75,97.47,0xa3B7fedB7CaBc11a25a2D6DFe9EA564d8FD482B3,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3B7fedB7CaBc11a25a2D6DFe9EA564d8FD482B3_VenShiba.sol
98.75,97.47,0x005327e0817a017259056fb51defd11088b41e05,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005327e0817a017259056fb51defd11088b41e05_VenShiba.sol
98.75,97.47,0x6b35417A05453D36F602eAD795AE1Db52A74264e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b35417A05453D36F602eAD795AE1Db52A74264e_RSALabsCryptoClub.sol
98.75,94.94,0xFAb12e1867F50E16256D1700BEb1254D9c4C3261,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FAb12e1867F50E16256D1700BEb1254D9c4C3261_BabyGoat.sol
98.75,97.47,0xc8f0a3b3d3f76380e1e12a795086f11035c8e4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f0a3b3d3f76380e1e12a795086f11035c8e4ed_ARABPUNKS.sol
98.75,97.47,0x68599b8d3148841f7b6e7104fb4e383909c98fe1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68599b8d3148841f7b6e7104fb4e383909c98fe1_ARABPUNKS.sol
97.50,97.47,0x840401476ae0fe960f85ad0b84e12b2774682cce,smart-contract-sanctuary-ethereum/contracts/mainnet/84/840401476ae0fe960f85ad0b84e12b2774682cce_GENESIS.sol
97.50,90.51,0x54d4d3E8B34BAc8c2a7CcfbF8C4CB06e32e88dE5,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d4d3E8B34BAc8c2a7CcfbF8C4CB06e32e88dE5_SoulBoundToken.sol
96.25,95.09,0xaF93d6d87211AA7c0bf59A30344F2455297aA664,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF93d6d87211AA7c0bf59A30344F2455297aA664_VenShiba.sol
96.25,94.94,0xe1e23ce8f8e88314c2f2dd66fb68ca26a6b11a8e,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1e23ce8f8e88314c2f2dd66fb68ca26a6b11a8e_Kachofugetsu.sol
96.25,93.75,0x562460d0a381a6229016c6921ed1c2eeaccbeb96,smart-contract-sanctuary-ethereum/contracts/mainnet/56/562460d0a381a6229016c6921ed1c2eeaccbeb96_MustardLabsContributor.sol
95.00,92.87,0x88A93A0389C8a8a331d261F8C8DAe7cEc36Be016,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88A93A0389C8a8a331d261F8C8DAe7cEc36Be016_MintProxy.sol
95.00,94.09,0x9d45dab69f1309f1f55a7280b1f6a2699ec918e8,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d45dab69f1309f1f55a7280b1f6a2699ec918e8_YearnFamily2021.sol
95.00,90.07,0xaf946e226fab2b36da93a4dfb00c6191a94d0459,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af946e226fab2b36da93a4dfb00c6191a94d0459_OrderOfTheRavineFreesiaKnightGrade.sol
95.00,93.82,0xb1100552C03aC8cA3CCCaa0489CA4dF2E7c6bDF5,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1100552C03aC8cA3CCCaa0489CA4dF2E7c6bDF5_Pentsquads.sol
92.50,90.90,0x590527f9369e874f2f7ebcf63a5d3675127971cc,smart-contract-sanctuary-ethereum/contracts/mainnet/59/590527f9369e874f2f7ebcf63a5d3675127971cc_NonkiShiba.sol
88.75,90.33,0x5b9d9b9c6ca9bd1c20f539d757f89dbcfb2988da,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9d9b9c6ca9bd1c20f539d757f89dbcfb2988da_GRUNTZUkraine.sol
88.75,90.33,0xc00c13de85658ea6678a271f1b4da2c10356333b,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c00c13de85658ea6678a271f1b4da2c10356333b_Address.sol
88.75,90.33,0x6d8fe4132d1a3ef4483e5e1759843f033de587f0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d8fe4132d1a3ef4483e5e1759843f033de587f0_OtepsOriginals.sol
88.75,90.33,0x5516412566c780126cfee81d5691d265c91a740d,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5516412566c780126cfee81d5691d265c91a740d_OtepsOriginals.sol
88.75,90.33,0x7e11b8f7e9bce704ea84735b7e79f8c5cc38d9f6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e11b8f7e9bce704ea84735b7e79f8c5cc38d9f6_OtepsOriginals.sol
