N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,99.81,0x08dB6FE68EDD5A9f26502f5dE274bAF1573D9222,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dB6FE68EDD5A9f26502f5dE274bAF1573D9222_Oxygen.sol
100.00,99.42,0xA1E67238C539ED437E0b5667AA4c83d9D0a04972,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1E67238C539ED437E0b5667AA4c83d9D0a04972_EggToken.sol
100.00,99.42,0x58C5220283C7cFc1812f2007e5dFDAb828B3C9C0,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58C5220283C7cFc1812f2007e5dFDAb828B3C9C0_NiftyMusicToken.sol
100.00,99.42,0xDc0327D50E6C73db2F8117760592C8BBf1CDCF38,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc0327D50E6C73db2F8117760592C8BBf1CDCF38_Stronger.sol
100.00,99.81,0xb546c4a4FbFb0Ae97b589e6887d198d11e9f375e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b546c4a4FbFb0Ae97b589e6887d198d11e9f375e_MitToken.sol
100.00,100.00,0x5f6210139235178a02617cf2a8f5f5b69C6dCdaf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f6210139235178a02617cf2a8f5f5b69C6dCdaf_ReadModule.sol
100.00,100.00,0x3301A8C3F26f100C5426771e45aa5eC1680b6435,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3301A8C3F26f100C5426771e45aa5eC1680b6435_ReadModule.sol
100.00,100.00,0x5371F063Ef419fb0DC75885B059FDfa3148f408f,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5371F063Ef419fb0DC75885B059FDfa3148f408f_ReadModule.sol
100.00,99.03,0x2064b0F67757eA283f9fc646539CA22DB04b6557,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2064b0F67757eA283f9fc646539CA22DB04b6557_Divinium.sol
100.00,100.00,0x8B68A6951df7CA5639F22847d09aebBB6E3C3185,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B68A6951df7CA5639F22847d09aebBB6E3C3185_REDAO.sol
100.00,100.00,0x89e8c43778541b1042986002d7286c6022235209,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89e8c43778541b1042986002d7286c6022235209_DaoToken.sol
100.00,100.00,0xC459F36e1415d2baa6CE3dFA73A20480cD3ab721,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C459F36e1415d2baa6CE3dFA73A20480cD3ab721_DaoTokenV2.sol
100.00,100.00,0x1F2349A209aE1ED1B18743eFeEc82bD1C5dc6E45,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F2349A209aE1ED1B18743eFeEc82bD1C5dc6E45_StablecoinV0.sol
99.81,98.72,0xe760670294E648bb22eB8daE429abcCa3BA69441,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e760670294E648bb22eB8daE429abcCa3BA69441_SimplToken.sol
99.81,100.00,0x167B1f95369E91987E54717518E12da5c8D16505,smart-contract-sanctuary-ethereum/contracts/mainnet/16/167B1f95369E91987E54717518E12da5c8D16505_AMMO.sol
99.62,99.42,0xdac4b6e08dd03f1c161d28b9d8a72876c0a28b79,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac4b6e08dd03f1c161d28b9d8a72876c0a28b79_SmeshToken.sol
99.62,99.81,0x19b1122b501b8574D175AD4f4F1852f6E0cf5ACd,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19b1122b501b8574D175AD4f4F1852f6E0cf5ACd_PiToken.sol
99.62,99.81,0x226dD8f751187eD0a8B703d074c0A3CBED86eA15,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226dD8f751187eD0a8B703d074c0A3CBED86eA15_PiToken.sol
99.62,99.42,0x78b5C6149C87c82EDCffC73C230395abbc56DdD5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b5C6149C87c82EDCffC73C230395abbc56DdD5_RegularToken.sol
99.62,99.22,0x88aa4a6C5050b9A1b2Aa7e34D0582025cA6AB745,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88aa4a6C5050b9A1b2Aa7e34D0582025cA6AB745_DexpoolsToken.sol
