N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x85ac27e4124863492db18eafbb358102cad8fc96,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac27e4124863492db18eafbb358102cad8fc96_CrowdsaleProxy.sol
100.00,100.00,0x6dE5bDC580f55Bc9dAcaFCB67b91674040A247e3,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dE5bDC580f55Bc9dAcaFCB67b91674040A247e3_Proxy.sol
100.00,100.00,0x42F15EFE22993C88441EF3467f2E6Fa8FFA9ADef,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42F15EFE22993C88441EF3467f2E6Fa8FFA9ADef_Proxy.sol
100.00,90.91,0xb94f117752f98bcb29f28526e9c211b70c17fc26,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b94f117752f98bcb29f28526e9c211b70c17fc26_OracleVendingMachine.sol
88.89,90.91,0xaf1745c0f8117384dfa5fff40f824057c70f2ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af1745c0f8117384dfa5fff40f824057c70f2ed3_DutchExchangeProxy.sol
88.89,90.91,0xe938e574afef9a75d8d6b6b5bd7dc44f3df1add9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e938e574afef9a75d8d6b6b5bd7dc44f3df1add9_DutchExchangeProxy.sol
88.89,90.91,0x34596145F09994b5abC4600b9F870292E888762B,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34596145F09994b5abC4600b9F870292E888762B_Proxy.sol
88.89,90.91,0xbd668ec47e10d3bf23b1d68139e545162a0dfcfa,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd668ec47e10d3bf23b1d68139e545162a0dfcfa_GRANXMain_Proxy.sol
88.89,90.91,0x0496d94ef879de321cb968be9f356c51fad024e0,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0496d94ef879de321cb968be9f356c51fad024e0_ReBackTokenMain.sol
88.89,90.91,0x382A1667C9062F0621362F49076Ef6e4fE4C9eC7,smart-contract-sanctuary-ethereum/contracts/mainnet/38/382A1667C9062F0621362F49076Ef6e4fE4C9eC7_Proxy.sol
88.89,90.91,0xcf520e3d57e7efabda0885978461d88e846674dd,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf520e3d57e7efabda0885978461d88e846674dd_MegaProtocolMain.sol
88.89,90.91,0xe46bfc3cc81b4032b9aded6a3cef4dfe4ae51b31,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e46bfc3cc81b4032b9aded6a3cef4dfe4ae51b31_Proxy.sol
88.89,90.91,0x7b7f44c3cd0fb15863a6f968e16aa4a91acb79c9,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f44c3cd0fb15863a6f968e16aa4a91acb79c9_CentralizedBugOracle.sol
88.89,90.91,0x8853b05833029e3cf8d3cbb592f9784fa43d2a79,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8853b05833029e3cf8d3cbb592f9784fa43d2a79_CodexRecordProxy.sol
88.89,90.91,0xdc71d5ef5af9340881d108d853bdb64b60d62020,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc71d5ef5af9340881d108d853bdb64b60d62020_FKXIdentitiesV1.sol
88.89,90.91,0x67e0556a940c148dffaaebffc26ba99aba45a5e9,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e0556a940c148dffaaebffc26ba99aba45a5e9_Registry.sol
88.89,90.91,0x1a5f9352af8af974bfc03399e3767df6370d82e4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5f9352af8af974bfc03399e3767df6370d82e4_TokenOWLProxy.sol
88.89,90.91,0x694c68c7577a9a6a8cf2f6da0066790201afc260,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694c68c7577a9a6a8cf2f6da0066790201afc260_TokenOWL.sol
88.89,90.91,0x85e9fc8273b1ee9d81f4b800071563096f689863,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e9fc8273b1ee9d81f4b800071563096f689863_OWLAirdrop.sol
88.89,90.91,0xb9625381f086e7b8512e4825f6af1117e9c84d43,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9625381f086e7b8512e4825f6af1117e9c84d43_TokenFRT.sol
